-162.97396E-03,+536.60E-06,-17.43087E-03
-162.90885E-03,-493.56E-06,-17.43087E-03
-162.84375E-03,-13.06647E-03,-17.43087E-03
-162.77865E-03,-15.99104E-03,-17.43087E-03
-162.71354E-03,-4.83020E-03,-17.43087E-03
-162.64844E-03,+2.50645E-03,-17.43087E-03
-162.58333E-03,+2.23508E-03,-17.43087E-03
-162.51823E-03,+1.27529E-03,-17.43087E-03
-162.45313E-03,-5.28755E-03,-17.43087E-03
-162.38802E-03,-11.58402E-03,-17.43087E-03
-162.32292E-03,-17.67448E-03,-17.43087E-03
-162.25781E-03,-15.30761E-03,-17.43087E-03
-162.19271E-03,-14.14180E-03,-17.43087E-03
-162.12760E-03,-19.02121E-03,-17.43087E-03
-162.06250E-03,-5.65430E-03,-17.43087E-03
-161.99740E-03,-8.24736E-03,-17.43087E-03
-161.93229E-03,-4.04629E-03,-17.43087E-03
-161.86719E-03,+1.58685E-03,-13.81276E-03
-161.80208E-03,+8.61199E-03,-16.02385E-03
-161.73698E-03,+4.51144E-03,-17.43087E-03
-161.67188E-03,-3.86544E-03,-17.43087E-03
-161.60677E-03,-4.88551E-03,-17.43087E-03
-161.54167E-03,-322.69E-06,-17.43087E-03
-161.47656E-03,+6.77782E-03,-17.43087E-03
-161.41146E-03,+3.67728E-03,-17.43087E-03
-161.34635E-03,-1.34784E-03,-17.43087E-03
-161.28125E-03,-2.68954E-03,-17.43087E-03
-161.21615E-03,+677.31E-06,-17.43087E-03
-161.15104E-03,-4.76997E-03,-17.43087E-03
-161.08594E-03,+4.98388E-03,-17.43087E-03
-161.02083E-03,+1.48128E-03,-17.43087E-03
-160.95573E-03,-3.56392E-03,-17.43087E-03
-160.89063E-03,+4.77783E-03,-17.43087E-03
-160.82552E-03,+2.41597E-03,-17.43087E-03
-160.76042E-03,-3.03628E-03,-17.43087E-03
-160.69531E-03,+2.15471E-03,-17.43087E-03
-160.63021E-03,+17.85825E-03,-17.43087E-03
-160.56510E-03,+7.52648E-03,-17.43087E-03
-160.50000E-03,-5.09157E-03,-17.43087E-03
-160.43490E-03,-8.02120E-03,-17.43087E-03
-160.36979E-03,-2.19203E-03,-17.43087E-03
-160.30469E-03,+2.30042E-03,-17.43087E-03
-160.23958E-03,+6.67228E-03,-17.43087E-03
-160.17448E-03,+4.33557E-03,-17.43087E-03
-160.10938E-03,-4.16193E-03,-17.43087E-03
-160.04427E-03,-4.64430E-03,-17.43087E-03
-159.97917E-03,-10.27750E-03,-17.43087E-03
-159.91406E-03,-6.38801E-03,-17.43087E-03
-159.84896E-03,+1.35571E-03,-17.43087E-03
-159.78385E-03,+8.73259E-03,-17.43087E-03
-159.71875E-03,+1.12952E-03,-17.43087E-03
-159.65365E-03,-1.82019E-03,-17.43087E-03
-159.58854E-03,-7.29258E-03,-17.43087E-03
-159.52344E-03,-3.57394E-03,-17.43087E-03
-159.45833E-03,-8.30766E-03,-17.43087E-03
-159.39323E-03,-9.42320E-03,-17.43087E-03
-159.32813E-03,-10.50864E-03,-17.43087E-03
-159.26302E-03,-11.62924E-03,-17.43087E-03
-159.19792E-03,-13.88553E-03,-17.43087E-03
-159.13281E-03,-12.34279E-03,-17.43087E-03
-159.06771E-03,-12.06140E-03,-17.43087E-03
-159.00260E-03,-12.85034E-03,-17.43087E-03
-158.93750E-03,-9.71465E-03,-17.43087E-03
-158.87240E-03,-9.22723E-03,-17.43087E-03
-158.80729E-03,-6.19706E-03,-17.43087E-03
-158.74219E-03,-7.15688E-03,-17.43087E-03
-158.67708E-03,+3.81302E-03,-17.43087E-03
-158.61198E-03,+99.37E-06,-17.43087E-03
-158.54688E-03,-5.30764E-03,-17.43087E-03
-158.48177E-03,-2.71465E-03,-17.43087E-03
-158.41667E-03,-1.73979E-03,-17.43087E-03
-158.35156E-03,-6.76493E-03,-17.43087E-03
-158.28646E-03,-13.54885E-03,-17.43087E-03
-158.22135E-03,-9.56891E-03,-17.43087E-03
-158.15625E-03,-860.37E-06,-17.43087E-03
-158.09115E-03,-4.33278E-03,-17.43087E-03
-158.02604E-03,-11.99107E-03,-17.43087E-03
-157.96094E-03,-11.71465E-03,-17.43087E-03
-157.89583E-03,-1.57392E-03,-17.43087E-03
-157.83073E-03,-5.22223E-03,-17.43087E-03
-157.76563E-03,-5.59405E-03,-17.43087E-03
-157.70052E-03,-8.89558E-03,-17.43087E-03
-157.63542E-03,-8.83023E-03,-17.43087E-03
-157.57031E-03,-8.70462E-03,-17.43087E-03
-157.50521E-03,-8.91567E-03,-17.43087E-03
-157.44010E-03,-8.91567E-03,-17.43087E-03
-157.37500E-03,-16.24233E-03,-17.43087E-03
-157.30990E-03,-7.06135E-03,-17.43087E-03
-157.24479E-03,-7.35790E-03,-17.43087E-03
-157.17969E-03,-9.47346E-03,-17.43087E-03
-157.11458E-03,-9.18200E-03,-17.43087E-03
-157.04948E-03,+2.53664E-03,-17.43087E-03
-156.98438E-03,+16.53663E-03,-17.43087E-03
-156.91927E-03,+7.65715E-03,-17.43087E-03
-156.85417E-03,-2.56896E-03,-17.43087E-03
-156.78906E-03,-8.44332E-03,-17.43087E-03
-156.72396E-03,+933.62E-06,-17.43087E-03
-156.65885E-03,-1.12E-06,-17.43087E-03
-156.59375E-03,-3.90563E-03,-17.43087E-03
-156.52865E-03,+3.49642E-03,-17.43087E-03
-156.46354E-03,-3.64938E-03,-17.43087E-03
-156.39844E-03,-3.95083E-03,-17.43087E-03
-156.33333E-03,-2.87044E-03,-17.43087E-03
-156.26823E-03,+9.19996E-03,-17.43087E-03
-156.20313E-03,+10.05919E-03,-17.43087E-03
-156.13802E-03,+6.55669E-03,-17.43087E-03
-156.07292E-03,+3.25015E-03,-17.43087E-03
-156.00781E-03,+6.78787E-03,-17.43087E-03
-155.94271E-03,+2.84813E-03,-17.43087E-03
-155.87760E-03,-2.08151E-03,-17.43087E-03
-155.81250E-03,-7.84031E-03,-17.43087E-03
-155.74740E-03,-805.08E-06,-17.43087E-03
-155.68229E-03,+1.28533E-03,-17.43087E-03
-155.61719E-03,+2.65720E-03,-17.43087E-03
-155.55208E-03,-8.90567E-03,-17.43087E-03
-155.48698E-03,-7.53876E-03,-17.43087E-03
-155.42188E-03,-9.85036E-03,-17.43087E-03
-155.35677E-03,-12.40311E-03,-17.43087E-03
-155.29167E-03,+2.05927E-03,-17.43087E-03
-155.22656E-03,+4.35567E-03,-17.43087E-03
-155.16146E-03,+6.09439E-03,-17.43087E-03
-155.09635E-03,-2.47852E-03,-17.43087E-03
-155.03125E-03,-8.35789E-03,-17.43087E-03
-154.96615E-03,-11.24733E-03,-17.43087E-03
-154.90104E-03,-16.57900E-03,-17.43087E-03
-154.83594E-03,-13.90560E-03,-17.43087E-03
-154.77083E-03,-12.72472E-03,-17.43087E-03
-154.70573E-03,-7.59906E-03,-17.43087E-03
-154.64063E-03,-2.26741E-03,-17.43087E-03
-154.57552E-03,+536.60E-06,-17.43087E-03
-154.51042E-03,-10.44335E-03,-17.43087E-03
-154.44531E-03,-11.05636E-03,-17.43087E-03
-154.38021E-03,-17.23228E-03,-17.43087E-03
-154.31510E-03,-6.83521E-03,-17.43087E-03
-154.25000E-03,-996.07E-06,-17.43087E-03
-154.18490E-03,-568.93E-06,-17.43087E-03
-154.11979E-03,-7.73479E-03,-17.43087E-03
-154.05469E-03,-2.76991E-03,-17.43087E-03
-153.98958E-03,-8.79008E-03,-17.43087E-03
-153.92448E-03,-10.95084E-03,-17.43087E-03
-153.85938E-03,-4.54379E-03,-17.43087E-03
-153.79427E-03,-3.70462E-03,-17.43087E-03
-153.72917E-03,-558.87E-06,-17.43087E-03
-153.66406E-03,-8.25239E-03,-17.43087E-03
-153.59896E-03,-10.17697E-03,-17.43087E-03
-153.53385E-03,-5.92570E-03,-17.43087E-03
-153.46875E-03,-8.04634E-03,-17.43087E-03
-153.40365E-03,-6.25234E-03,-17.43087E-03
-153.33854E-03,-7.46342E-03,-13.81276E-03
-153.27344E-03,-6.51365E-03,-16.02385E-03
-153.20833E-03,-8.85035E-03,-17.43087E-03
-153.14323E-03,-11.40311E-03,-17.43087E-03
-153.07813E-03,-13.19708E-03,-17.43087E-03
-153.01302E-03,-15.04633E-03,-17.43087E-03
-152.94792E-03,-7.97594E-03,-17.43087E-03
-152.88281E-03,-6.46844E-03,-17.43087E-03
-152.81771E-03,-14.35791E-03,-17.43087E-03
-152.75260E-03,-13.04630E-03,-17.43087E-03
-152.68750E-03,-5.27745E-03,-17.43087E-03
-152.62240E-03,+1.81802E-03,-17.43087E-03
-152.55729E-03,+6.17982E-03,-17.43087E-03
-152.49219E-03,-2.06143E-03,-17.43087E-03
-152.42708E-03,-1.21716E-03,-17.43087E-03
-152.36198E-03,+12.08438E-03,-17.43087E-03
-152.29688E-03,+1.66216E-03,-17.43087E-03
-152.23177E-03,+5.08437E-03,-17.43087E-03
-152.16667E-03,+8.22001E-03,-17.43087E-03
-152.10156E-03,+13.10948E-03,-17.43087E-03
-152.03646E-03,+10.73758E-03,-17.43087E-03
-151.97135E-03,-8.31775E-03,-17.43087E-03
-151.90625E-03,-5.57392E-03,-17.43087E-03
-151.84115E-03,-5.04633E-03,-17.43087E-03
-151.77604E-03,-2.56892E-03,-17.43087E-03
-151.71094E-03,+1.67731E-03,-13.81276E-03
-151.64583E-03,+958.70E-06,-16.02385E-03
-151.58073E-03,+2.24514E-03,-17.43087E-03
-151.51563E-03,+1.93357E-03,-17.43087E-03
-151.45052E-03,+787.85E-06,-17.43087E-03
-151.38542E-03,+6.47632E-03,-17.43087E-03
-151.32031E-03,+4.18482E-03,-17.43087E-03
-151.25521E-03,+4.29037E-03,-17.43087E-03
-151.19010E-03,-669.46E-06,-13.81276E-03
-151.12500E-03,-10.66444E-03,-12.40574E-03
-151.05990E-03,-4.46337E-03,-16.02385E-03
-150.99479E-03,-5.12674E-03,-17.43087E-03
-150.92969E-03,-5.33275E-03,-17.43087E-03
-150.86458E-03,-1.33274E-03,-13.81276E-03
-150.79948E-03,-9.04133E-03,-16.02385E-03
-150.73438E-03,-6.13675E-03,-17.43087E-03
-150.66927E-03,+3.14466E-03,-17.43087E-03
-150.60417E-03,-910.67E-06,-17.43087E-03
-150.53906E-03,-2.06642E-03,-17.43087E-03
-150.47396E-03,-5.48352E-03,-17.43087E-03
-150.40885E-03,-7.57396E-03,-17.43087E-03
-150.34375E-03,-8.23728E-03,-17.43087E-03
-150.27865E-03,-10.22221E-03,-17.43087E-03
-150.21354E-03,-13.91066E-03,-17.43087E-03
-150.14844E-03,-12.17696E-03,-17.43087E-03
-150.08333E-03,-9.69456E-03,-17.43087E-03
-150.01823E-03,-11.33779E-03,-17.43087E-03
-149.95313E-03,-1.96085E-03,-17.43087E-03
-149.88802E-03,+928.55E-06,-17.43087E-03
-149.82292E-03,-217.18E-06,-17.43087E-03
-149.75781E-03,-950.85E-06,-17.43087E-03
-149.69271E-03,-5.83026E-03,-17.43087E-03
-149.62760E-03,-2.23223E-03,-17.43087E-03
-149.56250E-03,-1.02622E-03,-17.43087E-03
-149.49740E-03,-8.34283E-03,-17.43087E-03
-149.43229E-03,-1.28246E-03,-17.43087E-03
-149.36719E-03,+1.70242E-03,-17.43087E-03
-149.30208E-03,+8.71250E-03,-17.43087E-03
-149.23698E-03,+7.03909E-03,-17.43087E-03
-149.17188E-03,+6.36574E-03,-13.81276E-03
-149.10677E-03,+3.71246E-03,-16.02385E-03
-149.04167E-03,+8.84818E-03,-17.43087E-03
-148.97656E-03,-991.10E-06,-17.43087E-03
-148.91146E-03,-6.31768E-03,-17.43087E-03
-148.84635E-03,-5.89557E-03,-17.43087E-03
-148.78125E-03,-7.45839E-03,-17.43087E-03
-148.71615E-03,-4.18198E-03,-17.43087E-03
-148.65104E-03,-8.69459E-03,-17.43087E-03
-148.58594E-03,+1.15976E-03,-17.43087E-03
-148.52083E-03,-2.77500E-03,-17.43087E-03
-148.45573E-03,+1.44617E-03,-17.43087E-03
-148.39063E-03,-2.29258E-03,-17.43087E-03
-148.32552E-03,-10.95589E-03,-17.43087E-03
-148.26042E-03,-11.68451E-03,-17.43087E-03
-148.19531E-03,-7.07143E-03,-17.43087E-03
-148.13021E-03,-7.96593E-03,-17.43087E-03
-148.06510E-03,-3.75987E-03,-17.43087E-03
-148.00000E-03,-15.59412E-03,-17.43087E-03
-147.93490E-03,-3.78997E-03,-17.43087E-03
-147.86979E-03,-2.62423E-03,-17.43087E-03
-147.80469E-03,-1.15183E-03,-17.43087E-03
-147.73958E-03,-1.64432E-03,-17.43087E-03
-147.67448E-03,-6.27247E-03,-17.43087E-03
-147.60938E-03,-10.22724E-03,-17.43087E-03
-147.54427E-03,-25.46849E-03,-17.43087E-03
-147.47917E-03,-18.36285E-03,-17.43087E-03
-147.41406E-03,-7.92067E-03,-17.43087E-03
-147.34896E-03,-8.39809E-03,-17.43087E-03
-147.28385E-03,-8.06139E-03,-17.43087E-03
-147.21875E-03,+968.79E-06,-17.43087E-03
-147.15365E-03,-5.04134E-03,-17.43087E-03
-147.08854E-03,-13.45840E-03,-17.43087E-03
-147.02344E-03,-8.17694E-03,-17.43087E-03
-146.95833E-03,-7.65940E-03,-17.43087E-03
-146.89323E-03,-4.73977E-03,-17.43087E-03
-146.82813E-03,-2.44833E-03,-17.43087E-03
-146.76302E-03,-11.81018E-03,-17.43087E-03
-146.69792E-03,-16.02622E-03,-17.43087E-03
-146.63281E-03,-21.08654E-03,-17.43087E-03
-146.56771E-03,-14.30257E-03,-17.43087E-03
-146.50260E-03,-9.74983E-03,-17.43087E-03
-146.43750E-03,-10.92070E-03,-17.43087E-03
-146.37240E-03,-9.47345E-03,-17.43087E-03
-146.30729E-03,-6.76491E-03,-17.43087E-03
-146.24219E-03,-1.59404E-03,-17.43087E-03
-146.17708E-03,-10.99612E-03,-17.43087E-03
-146.11198E-03,-19.75488E-03,-17.43087E-03
-146.04688E-03,-13.42820E-03,-17.43087E-03
-145.98177E-03,-5.95585E-03,-17.43087E-03
-145.91667E-03,-8.33780E-03,-17.43087E-03
-145.85156E-03,-10.55386E-03,-17.43087E-03
-145.78646E-03,-6.00610E-03,-17.43087E-03
-145.72135E-03,-3.87044E-03,-17.43087E-03
-145.65625E-03,-56.36E-06,-17.43087E-03
-145.59115E-03,-15.43835E-03,-17.43087E-03
-145.52604E-03,-16.55384E-03,-17.43087E-03
-145.46094E-03,-2.95582E-03,-17.43087E-03
-145.39583E-03,-1.56392E-03,-17.43087E-03
-145.33073E-03,-2.39808E-03,-17.43087E-03
-145.26563E-03,-12.38807E-03,-17.43087E-03
-145.20052E-03,-8.63925E-03,-17.43087E-03
-145.13542E-03,-7.45839E-03,-17.43087E-03
-145.07031E-03,-4.99606E-03,-17.43087E-03
-145.00521E-03,-4.48854E-03,-17.43087E-03
-144.94010E-03,-7.57397E-03,-17.43087E-03
-144.87500E-03,-11.37799E-03,-17.43087E-03
-144.80990E-03,-11.07647E-03,-17.43087E-03
-144.74479E-03,-13.98603E-03,-17.43087E-03
-144.67969E-03,-16.95085E-03,-17.43087E-03
-144.61458E-03,-18.03627E-03,-17.43087E-03
-144.54948E-03,-17.12672E-03,-17.43087E-03
-144.48438E-03,-16.97597E-03,-17.43087E-03
-144.41927E-03,-13.19203E-03,-17.43087E-03
-144.35417E-03,-10.68451E-03,-17.43087E-03
-144.28906E-03,-6.49857E-03,-17.43087E-03
-144.22396E-03,-13.88556E-03,-17.43087E-03
-144.15885E-03,-19.23226E-03,-17.43087E-03
-144.09375E-03,-11.55885E-03,-17.43087E-03
-144.02865E-03,-11.00111E-03,-17.43087E-03
-143.96354E-03,-20.83028E-03,-17.43087E-03
-143.89844E-03,-19.62922E-03,-17.43087E-03
-143.83333E-03,-16.84029E-03,-17.43087E-03
-143.76823E-03,-7.95081E-03,-13.81276E-03
-143.70313E-03,-21.01624E-03,-16.02385E-03
-143.63802E-03,-23.04128E-03,-17.43087E-03
-143.57292E-03,-15.74479E-03,-17.43087E-03
-143.50781E-03,-9.76490E-03,-13.81276E-03
-143.44271E-03,-7.20210E-03,-12.40574E-03
-143.37760E-03,-5.06139E-03,-12.40574E-03
-143.31250E-03,-2.40310E-03,-16.02385E-03
-143.24740E-03,-1.62924E-03,-17.43087E-03
-143.18229E-03,-6.06142E-03,-17.43087E-03
-143.11719E-03,-8.59909E-03,-17.43087E-03
-143.05208E-03,-4.12168E-03,-17.43087E-03
-142.98698E-03,-9.58404E-03,-17.43087E-03
-142.92188E-03,-18.94585E-03,-17.43087E-03
-142.85677E-03,-12.16186E-03,-17.43087E-03
-142.79167E-03,-17.04133E-03,-17.43087E-03
-142.72656E-03,-23.33277E-03,-17.43087E-03
-142.66146E-03,-18.52368E-03,-17.43087E-03
-142.59635E-03,-19.00613E-03,-17.43087E-03
-142.53125E-03,-15.48349E-03,-17.43087E-03
-142.46615E-03,-6.81514E-03,-17.43087E-03
-142.40104E-03,-20.24237E-03,-17.43087E-03
-142.33594E-03,-23.42822E-03,-17.43087E-03
-142.27083E-03,-18.43324E-03,-17.43087E-03
-142.20573E-03,-13.69957E-03,-17.43087E-03
-142.14063E-03,-11.98099E-03,-17.43087E-03
-142.07552E-03,-3.03121E-03,-17.43087E-03
-142.01042E-03,-10.02124E-03,-17.43087E-03
-141.94531E-03,-10.53877E-03,-17.43087E-03
-141.88021E-03,+1.41604E-03,-17.43087E-03
-141.81510E-03,-14.00621E-03,-17.43087E-03
-141.75000E-03,-19.16189E-03,-17.43087E-03
-141.68490E-03,-22.91569E-03,-17.43087E-03
-141.61979E-03,-19.40811E-03,-17.43087E-03
-141.55469E-03,-7.65432E-03,-17.43087E-03
-141.48958E-03,-14.74486E-03,-17.43087E-03
-141.42448E-03,-16.43324E-03,-17.43087E-03
-141.35938E-03,-13.63928E-03,-17.43087E-03
-141.29427E-03,-14.74482E-03,-17.43087E-03
-141.22917E-03,-11.37796E-03,-17.43087E-03
-141.16406E-03,-6.90058E-03,-17.43087E-03
-141.09896E-03,-12.46846E-03,-17.43087E-03
-141.03385E-03,-12.44832E-03,-17.43087E-03
-140.96875E-03,-12.87547E-03,-17.43087E-03
-140.90365E-03,-5.11664E-03,-17.43087E-03
-140.83854E-03,-7.75992E-03,-17.43087E-03
-140.77344E-03,-21.35290E-03,-17.43087E-03
-140.70833E-03,-17.06638E-03,-17.43087E-03
-140.64323E-03,-2.11160E-03,-17.43087E-03
-140.57813E-03,+5.55671E-03,-17.43087E-03
-140.51302E-03,+6.15468E-03,-17.43087E-03
-140.44792E-03,-6.84537E-03,-17.43087E-03
-140.38281E-03,-4.47845E-03,-17.43087E-03
-140.31771E-03,-12.57401E-03,-17.43087E-03
-140.25260E-03,-11.31263E-03,+293.72631E-03
-140.18750E-03,-4.19203E-03,+2.45172405E+00
-140.12240E-03,-7.86544E-03,+3.25472995E+00
-140.05729E-03,-6.24731E-03,+3.26256911E+00
-139.99219E-03,-5.13175E-03,+3.26397613E+00
-139.92708E-03,-5.00109E-03,+3.26397613E+00
-139.86198E-03,-14.75491E-03,+3.26397613E+00
-139.79688E-03,-24.83027E-03,+3.26035803E+00
-139.73177E-03,-19.93071E-03,+3.26256911E+00
-139.66667E-03,-7.22216E-03,+3.26397613E+00
-139.60156E-03,-6.01116E-03,+3.26035803E+00
-139.53646E-03,-2.23725E-03,+3.25895101E+00
-139.47135E-03,-1.27748E-03,+3.25895101E+00
-139.40625E-03,-13.65944E-03,+3.25895101E+00
-139.34115E-03,-15.35284E-03,+3.25895101E+00
-139.27604E-03,-7.67946E-03,+2.91161275E+00
-139.21094E-03,-5.23728E-03,+772.10773E-03
-139.14583E-03,-6.08653E-03,-14.61683E-03
-139.08073E-03,-4.77496E-03,-21.04897E-03
-139.01563E-03,+6.53162E-03,-22.45599E-03
-138.95052E-03,-1.89060E-03,-22.45599E-03
-138.88542E-03,-357.85E-06,-22.45599E-03
-138.82031E-03,-1.65940E-03,-18.83789E-03
-138.75521E-03,-11.09661E-03,-21.04897E-03
-138.69010E-03,-24.14184E-03,-22.45599E-03
-138.62500E-03,-25.02621E-03,-22.45599E-03
-138.55990E-03,-11.56385E-03,-18.83789E-03
-138.49479E-03,-11.84534E-03,-17.43087E-03
-138.42969E-03,-18.88052E-03,-17.43087E-03
-138.36458E-03,-13.70458E-03,-17.43087E-03
-138.29948E-03,-6.85535E-03,-17.43087E-03
-138.23438E-03,+606.97E-06,-17.43087E-03
-138.16927E-03,-12.30267E-03,-17.43087E-03
-138.10417E-03,-8.44326E-03,-17.43087E-03
-138.03906E-03,-7.08653E-03,-17.43087E-03
-137.97396E-03,-13.19207E-03,-17.43087E-03
-137.90885E-03,-11.03625E-03,-17.43087E-03
-137.84375E-03,-7.60913E-03,-17.43087E-03
-137.77865E-03,-2.56389E-03,-17.43087E-03
-137.71354E-03,-6.57399E-03,-17.43087E-03
-137.64844E-03,-2.27745E-03,-17.43087E-03
-137.58333E-03,+1.88333E-03,-17.43087E-03
-137.51823E-03,+2.33559E-03,-17.43087E-03
-137.45313E-03,+7.78285E-03,-17.43087E-03
-137.38802E-03,+10.01901E-03,-17.43087E-03
-137.32292E-03,-4.14689E-03,-17.43087E-03
-137.25781E-03,-1.98096E-03,-13.81276E-03
-137.19271E-03,+828.05E-06,-12.40574E-03
-137.12760E-03,-5.48354E-03,-12.40574E-03
-137.06250E-03,-493.52E-06,-16.02385E-03
-136.99740E-03,-1.58905E-03,-17.43087E-03
-136.93229E-03,+1.92858E-03,-17.43087E-03
-136.86719E-03,+5.25519E-03,-17.43087E-03
-136.80208E-03,-3.17199E-03,-17.43087E-03
-136.73698E-03,-5.29757E-03,-17.43087E-03
-136.67188E-03,-9.92574E-03,-13.81276E-03
-136.60677E-03,-8.04128E-03,-16.02385E-03
-136.54167E-03,-4.44832E-03,-17.43087E-03
-136.47656E-03,-10.87550E-03,-17.43087E-03
-136.41146E-03,-9.34781E-03,-17.43087E-03
-136.34635E-03,-8.92572E-03,-13.81276E-03
-136.28125E-03,+2.52157E-03,-12.40574E-03
-136.21615E-03,+561.69E-06,-16.02385E-03
-136.15104E-03,+3.87330E-03,-17.43087E-03
-136.08594E-03,+6.43107E-03,-17.43087E-03
-136.02083E-03,-1.33279E-03,-17.43087E-03
-135.95573E-03,-413.14E-06,-17.43087E-03
-135.89063E-03,-3.65941E-03,-17.43087E-03
-135.82552E-03,-548.81E-06,-13.81276E-03
-135.76042E-03,-1.23729E-03,-12.40574E-03
-135.69531E-03,-4.33779E-03,-16.02385E-03
-135.63021E-03,-9.66946E-03,-17.43087E-03
-135.56510E-03,-8.62420E-03,-17.43087E-03
-135.50000E-03,-9.52372E-03,-17.43087E-03
-135.43490E-03,-11.83527E-03,-17.43087E-03
-135.36979E-03,-3.56889E-03,-17.43087E-03
-135.30469E-03,-5.82022E-03,-17.43087E-03
-135.23958E-03,-3.33273E-03,-17.43087E-03
-135.17448E-03,-2.86040E-03,-17.43087E-03
-135.10938E-03,-4.74482E-03,-17.43087E-03
-135.04427E-03,-4.18702E-03,-17.43087E-03
-134.97917E-03,+3.47130E-03,-17.43087E-03
-134.91406E-03,-5.47351E-03,-17.43087E-03
-134.84896E-03,-10.31768E-03,-17.43087E-03
-134.78385E-03,-9.97094E-03,-17.43087E-03
-134.71875E-03,-11.78502E-03,-17.43087E-03
-134.65365E-03,+10.14474E-03,-17.43087E-03
-134.58854E-03,+6.58176E-03,-17.43087E-03
-134.52344E-03,-1.67448E-03,-17.43087E-03
-134.45833E-03,-2.37798E-03,-17.43087E-03
-134.39323E-03,-7.19710E-03,-17.43087E-03
-134.32813E-03,-3.37795E-03,-17.43087E-03
-134.26302E-03,-493.55E-06,-17.43087E-03
-134.19792E-03,-790.04E-06,-17.43087E-03
-134.13281E-03,-187.02E-06,-17.43087E-03
-134.06771E-03,-7.28756E-03,-17.43087E-03
-134.00260E-03,-222.15E-06,-17.43087E-03
-133.93750E-03,+10.43110E-03,-17.43087E-03
-133.87240E-03,+11.16975E-03,-17.43087E-03
-133.80729E-03,+3.01394E-03,-17.43087E-03
-133.74219E-03,+7.90849E-03,-17.43087E-03
-133.67708E-03,-915.72E-06,-17.43087E-03
-133.61198E-03,-3.17194E-03,-17.43087E-03
-133.54688E-03,-9.13178E-03,-17.43087E-03
-133.48177E-03,-7.28248E-03,-17.43087E-03
-133.41667E-03,-3.80511E-03,-17.43087E-03
-133.35156E-03,+481.33E-06,-17.43087E-03
-133.28646E-03,+2.88333E-03,-17.43087E-03
-133.22135E-03,-1.43328E-03,-17.43087E-03
-133.15625E-03,-5.16191E-03,-17.43087E-03
-133.09115E-03,-6.89557E-03,-17.43087E-03
-133.02604E-03,-7.01114E-03,-17.43087E-03
-132.96094E-03,-8.53377E-03,-17.43087E-03
-132.89583E-03,-5.54882E-03,-17.43087E-03
-132.83073E-03,-7.66945E-03,-17.43087E-03
-132.76563E-03,-7.50360E-03,-17.43087E-03
-132.70052E-03,+3.49644E-03,-17.43087E-03
-132.63542E-03,+1.20993E-03,-17.43087E-03
-132.57031E-03,-4.05639E-03,-17.43087E-03
-132.50521E-03,-3.15686E-03,-17.43087E-03
-132.44010E-03,-11.24737E-03,-17.43087E-03
-132.37500E-03,-12.88551E-03,-17.43087E-03
-132.30990E-03,-11.91064E-03,-17.43087E-03
-132.24479E-03,-16.87047E-03,-17.43087E-03
-132.17969E-03,-5.72465E-03,-17.43087E-03
-132.11458E-03,-8.40314E-03,-17.43087E-03
-132.04948E-03,-7.17695E-03,-17.43087E-03
-131.98438E-03,-4.43828E-03,-17.43087E-03
-131.91927E-03,-8.26745E-03,-17.43087E-03
-131.85417E-03,-1.50859E-03,-17.43087E-03
-131.78906E-03,-3.57399E-03,-17.43087E-03
-131.72396E-03,-5.46843E-03,-17.43087E-03
-131.65885E-03,-4.04129E-03,-17.43087E-03
-131.59375E-03,-3.15185E-03,-17.43087E-03
-131.52865E-03,-1.83526E-03,+1.00287554E+00
-131.46354E-03,-5.62926E-03,+2.73111823E+00
-131.39844E-03,-18.40818E-03,+3.25613697E+00
-131.33333E-03,-22.01114E-03,+3.25895101E+00
-131.26823E-03,-18.38299E-03,+3.25895101E+00
-131.20313E-03,-17.26240E-03,+3.25895101E+00
-131.13802E-03,-4.94073E-03,+3.26256912E+00
-131.07292E-03,-8.80516E-03,+3.26035803E+00
-131.00781E-03,-11.27747E-03,+3.25895101E+00
-130.94271E-03,-12.64432E-03,+3.25895101E+00
-130.87760E-03,+436.16E-06,+3.25895101E+00
-130.81250E-03,+2.97879E-03,+3.25895101E+00
-130.74740E-03,-6.34284E-03,+3.25895101E+00
-130.68229E-03,+2.84821E-03,+3.25895101E+00
-130.61719E-03,-835.31E-06,+3.25533290E+00
-130.55208E-03,-5.40814E-03,+3.25754399E+00
-130.48698E-03,-8.97598E-03,+3.25895101E+00
-130.42188E-03,-3.47845E-03,+3.25895101E+00
-130.35677E-03,+3.46626E-03,+3.25895101E+00
-130.29167E-03,+4.25016E-03,+3.25895101E+00
-130.22656E-03,-533.78E-06,+3.25533290E+00
-130.16146E-03,-4.24734E-03,+3.25392588E+00
-130.09635E-03,-6.73980E-03,+3.25392588E+00
-130.03125E-03,-3.69957E-03,+3.25392588E+00
-129.96615E-03,-6.96092E-03,+3.25392588E+00
-129.90104E-03,-10.78000E-03,+3.25392588E+00
-129.83594E-03,-10.92069E-03,+3.25392588E+00
-129.77083E-03,-11.21718E-03,+1.34718294E+00
-129.70573E-03,-11.15687E-03,+157.03930E-03
-129.64063E-03,-6.61916E-03,-21.04897E-03
-129.57552E-03,-2.18199E-03,-22.45599E-03
-129.51042E-03,+1.40595E-03,-22.45599E-03
-129.44531E-03,+2.30041E-03,-22.45599E-03
-129.38021E-03,+2.98886E-03,-22.45599E-03
-129.31510E-03,+1.28030E-03,-22.45599E-03
