-203.33854E-03,+9.55670E-03,-12.40574E-03
-203.27344E-03,+280.29E-06,-16.02384E-03
-203.20833E-03,-3.04129E-03,-13.81277E-03
-203.14323E-03,-5.29256E-03,-16.02384E-03
-203.07813E-03,-669.42E-06,-13.81277E-03
-203.01302E-03,+5.49138E-03,-16.02384E-03
-202.94792E-03,+1.15969E-03,-13.81277E-03
-202.88281E-03,-1.30763E-03,-12.40574E-03
-202.81771E-03,+3.32555E-03,-12.40574E-03
-202.75260E-03,+3.34563E-03,-12.40574E-03
-202.68750E-03,+1.73760E-03,-12.40574E-03
-202.62240E-03,-1.68955E-03,-12.40574E-03
-202.55729E-03,+7.60697E-03,-12.40574E-03
-202.49219E-03,+8.79287E-03,-12.40574E-03
-202.42708E-03,+1.51648E-03,-12.40574E-03
-202.36198E-03,-10.01117E-03,-12.40574E-03
-202.29688E-03,-4.51866E-03,-16.02384E-03
-202.23177E-03,-3.17195E-03,-13.81277E-03
-202.16667E-03,-5.73477E-03,-16.02384E-03
-202.10156E-03,-5.76994E-03,-13.81277E-03
-202.03646E-03,-3.35285E-03,-12.40574E-03
-201.97135E-03,-7.48352E-03,-12.40574E-03
-201.90625E-03,-16.02121E-03,-12.40574E-03
-201.84115E-03,-136.73E-06,-12.40574E-03
-201.77604E-03,+4.68734E-03,-12.40574E-03
-201.71094E-03,-1.92573E-03,-12.40574E-03
-201.64583E-03,-3.68954E-03,-12.40574E-03
-201.58073E-03,-5.32271E-03,-12.40574E-03
-201.51563E-03,-11.99608E-03,-12.40574E-03
-201.45052E-03,-12.32772E-03,-12.40574E-03
-201.38542E-03,-9.20209E-03,-16.02384E-03
-201.32031E-03,-11.63427E-03,-17.43087E-03
-201.25521E-03,-13.56894E-03,-17.43087E-03
-201.19010E-03,-11.10159E-03,-13.81277E-03
-201.12500E-03,-9.23225E-03,-12.40574E-03
-201.05990E-03,-8.19205E-03,-16.02384E-03
-200.99479E-03,-12.16191E-03,-13.81277E-03
-200.92969E-03,-2.68951E-03,-12.40574E-03
-200.86458E-03,+2.17981E-03,-12.40574E-03
-200.79948E-03,-5.93076E-03,-16.02384E-03
-200.73438E-03,-7.81014E-03,-13.81277E-03
-200.66927E-03,-3.75486E-03,-16.02384E-03
-200.60417E-03,-31.24E-06,-13.81277E-03
-200.53906E-03,+1.24514E-03,-16.02384E-03
-200.47396E-03,-4.13176E-03,-13.81277E-03
-200.40885E-03,-3.83526E-03,-16.02384E-03
-200.34375E-03,-8.58402E-03,-17.43087E-03
-200.27865E-03,-12.69959E-03,-17.43087E-03
-200.21354E-03,-4.03122E-03,-17.43087E-03
-200.14844E-03,+3.87831E-03,-13.81277E-03
-200.08333E-03,+3.08935E-03,-12.40574E-03
-200.01823E-03,-10.61419E-03,-12.40574E-03
-199.95313E-03,-8.06640E-03,-12.40574E-03
-199.88802E-03,-7.67949E-03,-16.02384E-03
-199.82292E-03,+2.00898E-03,-13.81277E-03
-199.75781E-03,-895.59E-06,-12.40574E-03
-199.69271E-03,-4.63426E-03,+2.30317789E+00
-199.62760E-03,-4.93074E-03,+3.24709182E+00
-199.56250E-03,-13.94082E-03,+3.26397613E+00
-199.49740E-03,-18.18200E-03,+3.26759423E+00
-199.43229E-03,-11.13676E-03,+3.26900126E+00
-199.36719E-03,-6.47848E-03,+3.26900126E+00
-199.30208E-03,-16.53881E-03,+3.26538316E+00
-199.23698E-03,-18.19204E-03,+3.26397613E+00
-199.17188E-03,-14.58400E-03,+3.26397613E+00
-199.10677E-03,-14.28753E-03,+3.26397613E+00
-199.04167E-03,-12.12672E-03,+3.26397613E+00
-198.97656E-03,-9.72973E-03,+3.26035803E+00
-198.91146E-03,-7.62923E-03,+3.26256911E+00
-198.84635E-03,-609.12E-06,+3.26035803E+00
-198.78125E-03,+983.83E-06,+3.26256911E+00
-198.71615E-03,-905.62E-06,+3.26035803E+00
-198.65104E-03,+305.44E-06,+3.26256911E+00
-198.58594E-03,+2.72755E-03,+3.26397613E+00
-198.52083E-03,+8.09942E-03,+3.26035803E+00
-198.45573E-03,+9.83810E-03,+3.25895101E+00
-198.39063E-03,+1.57175E-03,+3.25895101E+00
-198.32552E-03,-2.89557E-03,+3.25895101E+00
-198.26042E-03,-1.30762E-03,+3.25895101E+00
-198.19531E-03,-2.94080E-03,+3.25895101E+00
-198.13021E-03,+541.63E-06,+3.25895101E+00
-198.06510E-03,+1.45116E-03,+3.25895101E+00
-198.00000E-03,+4.75268E-03,+3.25895101E+00
-197.93490E-03,+1.27527E-03,+3.25895101E+00
-197.86979E-03,+8.05923E-03,+3.25895101E+00
-197.80469E-03,+9.53659E-03,+3.25895101E+00
-197.73958E-03,-4.31771E-03,+3.25895101E+00
-197.67448E-03,-2.81515E-03,+3.25895101E+00
-197.60938E-03,+2.73761E-03,+3.25895101E+00
-197.54427E-03,-2.52372E-03,+3.25895101E+00
-197.47917E-03,-10.81016E-03,+3.25895101E+00
-197.41406E-03,+325.57E-06,+3.25895101E+00
-197.34896E-03,+5.98383E-03,+3.25895101E+00
-197.28385E-03,-2.61418E-03,+3.25895101E+00
-197.21875E-03,+124.55E-06,+3.25895101E+00
-197.15365E-03,+2.69740E-03,+3.25895101E+00
-197.08854E-03,+10.45621E-03,+3.25895101E+00
-197.02344E-03,+7.65718E-03,+3.25895101E+00
-196.95833E-03,+7.30544E-03,+3.25895101E+00
-196.89323E-03,+2.07427E-03,+3.25895101E+00
-196.82813E-03,+13.41100E-03,+3.25895101E+00
-196.76302E-03,+6.51144E-03,+3.25895101E+00
-196.69792E-03,-1.49357E-03,+3.25895101E+00
-196.63281E-03,+11.53160E-03,+3.25895101E+00
-196.56771E-03,+6.86822E-03,+3.25895101E+00
-196.50260E-03,+1.80795E-03,+3.25895101E+00
-196.43750E-03,+11.06426E-03,+3.25895101E+00
-196.37240E-03,+14.01398E-03,+3.25895101E+00
-196.30729E-03,+7.63708E-03,+3.25895101E+00
-196.24219E-03,-1.32272E-03,+3.25895101E+00
-196.17708E-03,-1.17697E-03,+3.25895101E+00
-196.11198E-03,-2.20211E-03,+3.25895101E+00
-196.04688E-03,-3.19205E-03,+3.25533291E+00
-195.98177E-03,-548.83E-06,+3.25754398E+00
-195.91667E-03,+1.77278E-03,+3.25895101E+00
-195.85156E-03,-1.17196E-03,+3.25895101E+00
-195.78646E-03,-2.68954E-03,+3.25895101E+00
-195.72135E-03,-13.16193E-03,+3.25895101E+00
-195.65625E-03,-5.71966E-03,+3.25895101E+00
-195.59115E-03,-7.49357E-03,+1.69593184E+00
-195.52604E-03,-6.75486E-03,+295.73287E-03
-195.46094E-03,-5.79507E-03,-16.02384E-03
-195.39583E-03,-8.79507E-03,-21.04897E-03
-195.33073E-03,-9.28753E-03,-22.45599E-03
-195.26563E-03,-3.79505E-03,-22.45599E-03
-195.20052E-03,-6.36794E-03,-22.45599E-03
-195.13542E-03,-2.55384E-03,-18.83789E-03
-195.07031E-03,-6.16191E-03,-21.04897E-03
-195.00521E-03,-9.58904E-03,-18.83789E-03
-194.94010E-03,-3.26238E-03,-17.43087E-03
-194.87500E-03,-5.87046E-03,-17.43087E-03
-194.80990E-03,-3.38802E-03,-17.43087E-03
-194.74479E-03,-6.69458E-03,-17.43087E-03
-194.67969E-03,-1.69957E-03,-17.43087E-03
-194.61458E-03,+2.72755E-03,-13.81277E-03
-194.54948E-03,+4.20996E-03,-16.02384E-03
-194.48438E-03,+7.78283E-03,-13.81277E-03
-194.41927E-03,+2.44612E-03,-12.40574E-03
-194.35417E-03,-10.79509E-03,-12.40574E-03
-194.28906E-03,-4.36288E-03,-12.40574E-03
-194.22396E-03,-2.96090E-03,-12.40574E-03
-194.15885E-03,-10.25739E-03,-16.02384E-03
-194.09375E-03,-8.07143E-03,-17.43087E-03
-194.02865E-03,-126.71E-06,-13.81277E-03
-193.96354E-03,-1.26241E-03,-12.40574E-03
-193.89844E-03,-5.98100E-03,-16.02384E-03
-193.83333E-03,-5.11164E-03,-13.81277E-03
-193.76823E-03,-2.54883E-03,-12.40574E-03
-193.70313E-03,+652.18E-06,-12.40574E-03
-193.63802E-03,-7.67951E-03,-16.02384E-03
-193.57292E-03,-3.61414E-03,-17.43087E-03
-193.50781E-03,+823.03E-06,-17.43087E-03
-193.44271E-03,+3.37579E-03,-17.43087E-03
-193.37760E-03,+169.75E-06,-17.43087E-03
-193.31250E-03,-111.64E-06,-13.81277E-03
-193.24740E-03,+2.55167E-03,-16.02384E-03
-193.18229E-03,-2.30262E-03,-17.43087E-03
-193.11719E-03,+2.08435E-03,-17.43087E-03
-193.05208E-03,-3.03629E-03,-17.43087E-03
-192.98698E-03,-9.19206E-03,-17.43087E-03
-192.92188E-03,-6.71465E-03,-17.43087E-03
-192.85677E-03,-659.37E-06,-13.81277E-03
-192.79167E-03,+6.29038E-03,-12.40574E-03
-192.72656E-03,+8.20493E-03,-12.40574E-03
-192.66146E-03,+11.87831E-03,-12.40574E-03
-192.59635E-03,-2.23732E-03,-12.40574E-03
-192.53125E-03,-2.95083E-03,-12.40574E-03
-192.46615E-03,+1.47630E-03,-12.40574E-03
-192.40104E-03,+8.63209E-03,-16.02384E-03
-192.33594E-03,+11.14966E-03,-13.81277E-03
-192.27083E-03,+5.93859E-03,-16.02384E-03
-192.20573E-03,-1.43830E-03,-13.81277E-03
-192.14063E-03,+4.08435E-03,-16.02384E-03
-192.07552E-03,-8.69963E-03,-17.43087E-03
-192.01042E-03,+375.83E-06,-17.43087E-03
-191.94531E-03,+8.81801E-03,-17.43087E-03
-191.88021E-03,+6.36573E-03,-17.43087E-03
-191.81510E-03,-3.38303E-03,-17.43087E-03
-191.75000E-03,-8.37296E-03,-17.43087E-03
-191.68490E-03,+2.80798E-03,-17.43087E-03
-191.61979E-03,+7.14463E-03,-13.81277E-03
-191.55469E-03,-3.45339E-03,-12.40574E-03
-191.48958E-03,-3.91566E-03,-12.40574E-03
-191.42448E-03,+4.45621E-03,-12.40574E-03
-191.35938E-03,+9.33559E-03,-16.02384E-03
-191.29427E-03,+1.94863E-03,-13.81277E-03
-191.22917E-03,+3.81299E-03,-16.02384E-03
-191.16406E-03,+1.80291E-03,-13.81277E-03
-191.09896E-03,+3.96374E-03,-16.02384E-03
-191.03385E-03,+4.23006E-03,-17.43087E-03
-190.96875E-03,+1.51146E-03,-17.43087E-03
-190.90365E-03,+8.68234E-03,-17.43087E-03
-190.83854E-03,+9.28030E-03,-13.81277E-03
-190.77344E-03,+11.46122E-03,-16.02384E-03
-190.70833E-03,+9.34563E-03,-17.43087E-03
-190.64323E-03,-1.54384E-03,-17.43087E-03
-190.57813E-03,+2.95873E-03,-17.43087E-03
-190.51302E-03,+1.63708E-03,-17.43087E-03
-190.44792E-03,-4.64432E-03,-17.43087E-03
-190.38281E-03,+1.64717E-03,-13.81277E-03
-190.31771E-03,+8.84816E-03,-16.02384E-03
-190.25260E-03,+10.43107E-03,-13.81277E-03
-190.18750E-03,+5.90844E-03,-16.02384E-03
-190.12240E-03,+2.34061E-03,-17.43087E-03
-190.05729E-03,+6.43108E-03,-17.43087E-03
-189.99219E-03,+8.65720E-03,-13.81277E-03
-189.92708E-03,+2.91849E-03,-12.40574E-03
-189.86198E-03,-2.35286E-03,-16.02384E-03
-189.79688E-03,-5.05135E-03,-13.81277E-03
-189.73177E-03,-674.45E-06,-16.02384E-03
-189.66667E-03,-3.08151E-03,-17.43087E-03
-189.60156E-03,-2.87044E-03,-13.81277E-03
-189.53646E-03,-1.95084E-03,-12.40574E-03
-189.47135E-03,+3.18485E-03,-12.40574E-03
-189.40625E-03,+5.33559E-03,-16.02384E-03
-189.34115E-03,+8.11952E-03,-17.43087E-03
-189.27604E-03,+3.65718E-03,-17.43087E-03
-189.21094E-03,+9.10948E-03,-13.81277E-03
-189.14583E-03,+4.64712E-03,-16.02384E-03
-189.08073E-03,-2.57900E-03,-13.81277E-03
-189.01563E-03,+1.88334E-03,-12.40574E-03
-188.95052E-03,-1.87548E-03,-12.40574E-03
-188.88542E-03,+526.56E-06,-12.40574E-03
-188.82031E-03,-684.52E-06,-12.40574E-03
-188.75521E-03,-2.51366E-03,-16.02384E-03
-188.69010E-03,+858.21E-06,-13.81277E-03
-188.62500E-03,-3.70463E-03,-12.40574E-03
-188.55990E-03,-6.84029E-03,-16.02384E-03
-188.49479E-03,-10.41317E-03,-13.81277E-03
-188.42969E-03,-7.15686E-03,-16.02384E-03
-188.36458E-03,-14.53378E-03,-17.43087E-03
-188.29948E-03,-11.12168E-03,-17.43087E-03
-188.23438E-03,-9.58904E-03,-17.43087E-03
-188.16927E-03,-3.89555E-03,-17.43087E-03
-188.10417E-03,+6.90848E-03,-17.43087E-03
-188.03906E-03,+1.31546E-03,-17.43087E-03
-187.97396E-03,-141.79E-06,-17.43087E-03
-187.90885E-03,+5.15470E-03,-17.43087E-03
-187.84375E-03,+6.18986E-03,-13.81277E-03
-187.77865E-03,-3.67952E-03,-16.02384E-03
-187.71354E-03,-2.34279E-03,-17.43087E-03
-187.64844E-03,+4.96374E-03,-13.81277E-03
-187.58333E-03,+8.93861E-03,-12.40574E-03
-187.51823E-03,+9.58684E-03,-12.40574E-03
-187.45313E-03,+1.04913E-03,-16.02384E-03
-187.38802E-03,+2.71751E-03,-17.43087E-03
-187.32292E-03,+2.93357E-03,-13.81277E-03
-187.25781E-03,-11.93581E-03,-12.40574E-03
-187.19271E-03,-5.33774E-03,-12.40574E-03
-187.12760E-03,+2.17982E-03,-12.40574E-03
-187.06250E-03,+3.36071E-03,-16.02384E-03
-186.99740E-03,-3.47850E-03,-17.43087E-03
-186.93229E-03,+1.89843E-03,-13.81277E-03
-186.86719E-03,+6.83811E-03,-12.40574E-03
-186.80208E-03,+7.63207E-03,-12.40574E-03
-186.73698E-03,+7.30544E-03,-12.40574E-03
-186.67188E-03,+4.17980E-03,-12.40574E-03
-186.60677E-03,-3.67448E-03,-12.40574E-03
-186.54167E-03,-11.70463E-03,-12.40574E-03
-186.47656E-03,-5.22218E-03,-12.40574E-03
-186.41146E-03,-1.88049E-03,-12.40574E-03
-186.34635E-03,+6.80295E-03,-12.40574E-03
-186.28125E-03,+4.11949E-03,-12.40574E-03
-186.21615E-03,+7.73259E-03,-12.40574E-03
-186.15104E-03,+8.60694E-03,-12.40574E-03
-186.08594E-03,+14.19490E-03,-12.40574E-03
-186.02083E-03,+15.04915E-03,-12.40574E-03
-185.95573E-03,+11.82804E-03,-12.40574E-03
-185.89063E-03,+7.64211E-03,-12.40574E-03
-185.82552E-03,-2.72474E-03,-12.40574E-03
-185.76042E-03,-7.81517E-03,-16.02384E-03
-185.69531E-03,-2.17193E-03,-13.81277E-03
-185.63021E-03,+707.45E-06,-16.02384E-03
-185.56510E-03,-473.46E-06,-13.81277E-03
-185.50000E-03,-9.86544E-03,-12.40574E-03
-185.43490E-03,-3.09152E-03,-12.40574E-03
-185.36979E-03,+9.74767E-03,-12.40574E-03
-185.30469E-03,+2.15968E-03,-12.40574E-03
-185.23958E-03,+9.71753E-03,-12.40574E-03
-185.17448E-03,+12.24513E-03,-12.40574E-03
-185.10938E-03,+11.34564E-03,-12.40574E-03
-185.04427E-03,-448.37E-06,-12.40574E-03
-184.97917E-03,+586.86E-06,-12.40574E-03
-184.91406E-03,-2.65940E-03,-12.40574E-03
-184.84896E-03,-4.86039E-03,-16.02384E-03
-184.78385E-03,-2.72471E-03,-17.43087E-03
-184.71875E-03,-252.35E-06,-17.43087E-03
-184.65365E-03,+2.28032E-03,-13.81277E-03
-184.58854E-03,-3.67448E-03,-12.40574E-03
-184.52344E-03,-13.06142E-03,-12.40574E-03
-184.45833E-03,-6.02117E-03,-12.40574E-03
-184.39323E-03,-3.16190E-03,-12.40574E-03
-184.32813E-03,-14.27751E-03,-12.40574E-03
-184.26302E-03,-8.96589E-03,-12.40574E-03
-184.19792E-03,-13.77499E-03,-16.02384E-03
-184.13281E-03,-11.11163E-03,-13.81277E-03
-184.06771E-03,+1.61200E-03,-12.40574E-03
-184.00260E-03,-3.20715E-03,-12.40574E-03
-183.93750E-03,+581.84E-06,-12.40574E-03
-183.87240E-03,-2.57398E-03,-12.40574E-03
-183.80729E-03,-4.08149E-03,-12.40574E-03
-183.74219E-03,-4.30763E-03,-16.02384E-03
-183.67708E-03,-6.50864E-03,-17.43087E-03
-183.61198E-03,-5.20209E-03,-17.43087E-03
-183.54688E-03,-5.47849E-03,-13.81277E-03
-183.48177E-03,-5.99105E-03,-16.02384E-03
-183.41667E-03,-6.29758E-03,-13.81277E-03
-183.35156E-03,-5.76994E-03,-16.02384E-03
-183.28646E-03,-8.05638E-03,-17.43087E-03
-183.22135E-03,-4.51867E-03,-13.81277E-03
-183.15625E-03,-136.77E-06,-12.40574E-03
-183.09115E-03,-5.44835E-03,-12.40574E-03
-183.02604E-03,-8.27245E-03,-12.40574E-03
-182.96094E-03,-996.05E-06,-12.40574E-03
-182.89583E-03,-5.61921E-03,-12.40574E-03
-182.83073E-03,-9.17195E-03,-12.40574E-03
-182.76563E-03,-11.76995E-03,-12.40574E-03
-182.70052E-03,-1.55885E-03,-12.40574E-03
-182.63542E-03,-4.37800E-03,-12.40574E-03
-182.57031E-03,-8.51366E-03,-12.40574E-03
-182.50521E-03,-7.41315E-03,-12.40574E-03
-182.44010E-03,-1.80510E-03,-12.40574E-03
-182.37500E-03,-12.80516E-03,-12.40574E-03
-182.30990E-03,-10.32771E-03,-12.40574E-03
-182.24479E-03,-5.68953E-03,-12.40574E-03
-182.17969E-03,-13.25238E-03,-12.40574E-03
-182.11458E-03,+9.01E-06,-12.40574E-03
-182.04948E-03,-1.72976E-03,-12.40574E-03
-181.98438E-03,-6.88552E-03,-12.40574E-03
-181.91927E-03,-5.57898E-03,-12.40574E-03
-181.85417E-03,-7.39306E-03,-12.40574E-03
-181.78906E-03,-17.36796E-03,-12.40574E-03
-181.72396E-03,-8.54880E-03,-12.40574E-03
-181.65885E-03,+3.19993E-03,-12.40574E-03
-181.59375E-03,+1.83809E-03,-12.40574E-03
-181.52865E-03,-6.16694E-03,-12.40574E-03
-181.46354E-03,-3.87043E-03,-12.40574E-03
-181.39844E-03,-4.81015E-03,-12.40574E-03
-181.33333E-03,+2.42104E-03,-12.40574E-03
-181.26823E-03,-945.84E-06,-16.02384E-03
-181.20313E-03,-17.71471E-03,-17.43087E-03
-181.13802E-03,-11.20709E-03,-13.81277E-03
-181.07292E-03,-6.89054E-03,-16.02384E-03
-181.00781E-03,+1.56175E-03,-17.43087E-03
-180.94271E-03,-5.76997E-03,-17.43087E-03
-180.87760E-03,-5.94078E-03,-13.81277E-03
-180.81250E-03,+3.74767E-03,-12.40574E-03
-180.74740E-03,-5.74988E-03,-16.02384E-03
-180.68229E-03,-22.25239E-03,-17.43087E-03
-180.61719E-03,-16.35282E-03,-13.81277E-03
-180.55208E-03,-5.07142E-03,-12.40574E-03
-180.48698E-03,-3.34281E-03,-12.40574E-03
-180.42188E-03,-2.95084E-03,-12.40574E-03
-180.35677E-03,-7.42825E-03,-12.40574E-03
-180.29167E-03,-10.19708E-03,-16.02384E-03
-180.22656E-03,+1.75271E-03,-13.81277E-03
-180.16146E-03,+7.89338E-03,-12.40574E-03
-180.09635E-03,+642.10E-06,-12.40574E-03
-180.03125E-03,-6.99608E-03,-12.40574E-03
-179.96615E-03,-7.88551E-03,-16.02384E-03
-179.90104E-03,-1.83525E-03,-13.81276E-03
-179.83594E-03,-6.13177E-03,-12.40574E-03
-179.77083E-03,-7.75989E-03,-16.02384E-03
-179.70573E-03,-3.51867E-03,-13.81276E-03
-179.64063E-03,-9.78504E-03,-12.40574E-03
-179.57552E-03,-1.59402E-03,-16.02384E-03
-179.51042E-03,-1.21216E-03,+1.71563995E+00
-179.44531E-03,-12.07650E-03,+3.01553592E+00
-179.38021E-03,-12.98601E-03,+3.26256911E+00
-179.31510E-03,-16.45337E-03,+3.26397613E+00
-179.25000E-03,-17.12672E-03,+3.26397613E+00
-179.18490E-03,-21.67950E-03,+3.26397613E+00
-179.11979E-03,-19.72470E-03,+3.26397613E+00
-179.05469E-03,-12.15183E-03,+3.26397613E+00
-178.98958E-03,-2.28750E-03,+3.26397613E+00
-178.92448E-03,+2.35067E-03,+3.26397613E+00
-178.85938E-03,-3.40313E-03,+3.26397613E+00
-178.79427E-03,-1.28751E-03,+3.26397613E+00
-178.72917E-03,-12.69963E-03,+3.26397613E+00
-178.66406E-03,-11.32268E-03,+3.26397613E+00
-178.59896E-03,-1.01112E-03,+3.26397613E+00
-178.53385E-03,-1.96593E-03,+3.26035803E+00
-178.46875E-03,+5.16979E-03,+3.26256911E+00
-178.40365E-03,-769.97E-06,+3.26035803E+00
-178.33854E-03,-503.60E-06,+3.25895101E+00
-178.27344E-03,-5.68453E-03,+3.25895101E+00
-178.20833E-03,-5.75486E-03,+3.25895101E+00
-178.14323E-03,+3.73260E-03,+3.25895101E+00
-178.07813E-03,+2.42603E-03,+3.25895101E+00
-178.01302E-03,+270.26E-06,+3.25895101E+00
-177.94792E-03,-1.04633E-03,+3.25895101E+00
-177.88281E-03,-5.03126E-03,+3.25895101E+00
-177.81771E-03,+6.89342E-03,+3.25895101E+00
-177.75260E-03,+16.58686E-03,+3.25895101E+00
-177.68750E-03,+10.74762E-03,+3.25895101E+00
-177.62240E-03,+6.25518E-03,+3.25895101E+00
-177.55729E-03,+5.29539E-03,+3.25895101E+00
-177.49219E-03,-5.88053E-03,+3.25895101E+00
-177.42708E-03,-1.66941E-03,+3.25895101E+00
-177.36198E-03,+5.79791E-03,+3.25895101E+00
-177.29688E-03,+11.30545E-03,+3.25895101E+00
-177.23177E-03,+7.93356E-03,+3.25895101E+00
-177.16667E-03,+7.20996E-03,+3.25895101E+00
-177.10156E-03,+5.40593E-03,+3.25895101E+00
-177.03646E-03,+998.89E-06,+3.26256911E+00
-176.97135E-03,+3.33560E-03,+3.26397613E+00
-176.90625E-03,-16.19E-06,+3.26397613E+00
-176.84115E-03,-1.69959E-03,+3.26035803E+00
-176.77604E-03,+89.36E-06,+3.26256911E+00
-176.71094E-03,-4.48855E-03,+3.26035803E+00
-176.64583E-03,-1.82520E-03,+3.25895101E+00
-176.58073E-03,+1.36072E-03,+3.25895101E+00
-176.51563E-03,+6.59188E-03,+3.25895101E+00
-176.45052E-03,+4.26020E-03,+3.25895101E+00
-176.38542E-03,-1.51870E-03,+3.25895101E+00
-176.32031E-03,-7.20714E-03,+3.25895101E+00
-176.25521E-03,-13.94584E-03,+3.25895101E+00
-176.19010E-03,-4.55382E-03,+3.25895101E+00
-176.12500E-03,-393.06E-06,+3.25895101E+00
-176.05990E-03,-2.57899E-03,+3.25895101E+00
-175.99479E-03,-8.36292E-03,+3.25895101E+00
-175.92969E-03,-3.96590E-03,+3.25895101E+00
-175.86458E-03,+7.36074E-03,+3.25895101E+00
-175.79948E-03,+11.89338E-03,+3.25895101E+00
-175.73438E-03,+12.67730E-03,+3.25895101E+00
-175.66927E-03,-2.37803E-03,+3.25895101E+00
-175.60417E-03,-12.53880E-03,+3.25895101E+00
-175.53906E-03,-21.06644E-03,+3.25895101E+00
-175.47396E-03,-17.95082E-03,+3.25895101E+00
-175.40885E-03,-3.85030E-03,+2.28206335E+00
-175.34375E-03,-9.10163E-03,+527.28818E-03
-175.27865E-03,+179.85E-06,-14.61682E-03
-175.21354E-03,+2.65719E-03,-17.43087E-03
-175.14844E-03,-8.67450E-03,-21.04897E-03
-175.08333E-03,-1.37794E-03,-22.45599E-03
-175.01823E-03,-2.31770E-03,-18.83789E-03
-174.95313E-03,-232.24E-06,-17.43087E-03
-174.88802E-03,+1.02403E-03,-17.43087E-03
-174.82292E-03,-15.30768E-03,-17.43087E-03
-174.75781E-03,-19.34280E-03,-17.43087E-03
-174.69271E-03,-5.52869E-03,-17.43087E-03
-174.62760E-03,-2.48854E-03,-17.43087E-03
-174.56250E-03,+2.88837E-03,-17.43087E-03
-174.49740E-03,+3.74262E-03,-17.43087E-03
-174.43229E-03,+2.14965E-03,-13.81276E-03
-174.36719E-03,+3.11951E-03,-12.40574E-03
-174.30208E-03,+3.19488E-03,-12.40574E-03
-174.23698E-03,-12.62929E-03,-16.02384E-03
-174.17188E-03,-12.83525E-03,-13.81276E-03
-174.10677E-03,-5.03123E-03,-12.40574E-03
-174.04167E-03,-2.25235E-03,-12.40574E-03
-173.97656E-03,-6.61920E-03,-12.40574E-03
-173.91146E-03,-12.66443E-03,-12.40574E-03
-173.84635E-03,-3.01111E-03,-12.40574E-03
-173.78125E-03,-1.96091E-03,-12.40574E-03
-173.71615E-03,-2.99104E-03,-12.40574E-03
-173.65104E-03,-2.61416E-03,-12.40574E-03
-173.58594E-03,-7.93579E-03,-12.40574E-03
-173.52083E-03,-8.77999E-03,-12.40574E-03
-173.45573E-03,+848.18E-06,-12.40574E-03
-173.39063E-03,-2.74484E-03,-16.02384E-03
-173.32552E-03,-2.53877E-03,-13.81276E-03
-173.26042E-03,+5.49642E-03,-12.40574E-03
-173.19531E-03,+14.86325E-03,-12.40574E-03
-173.13021E-03,+7.87827E-03,-16.02384E-03
-173.06510E-03,+2.97377E-03,-17.43087E-03
-173.00000E-03,-2.18704E-03,-17.43087E-03
-172.93490E-03,-3.29255E-03,-13.81276E-03
-172.86979E-03,+1.96375E-03,-16.02384E-03
-172.80469E-03,+9.50646E-03,-13.81276E-03
-172.73958E-03,+6.07929E-03,-12.40574E-03
-172.67448E-03,-1.25739E-03,-12.40574E-03
-172.60938E-03,-3.17195E-03,-12.40574E-03
-172.54427E-03,-3.76994E-03,-12.40574E-03
-172.47917E-03,-7.09156E-03,-12.40574E-03
-172.41406E-03,+6.27534E-03,-12.40574E-03
-172.34896E-03,+993.84E-06,-12.40574E-03
-172.28385E-03,-820.18E-06,-12.40574E-03
-172.21875E-03,-2.94583E-03,-12.40574E-03
-172.15365E-03,+2.37079E-03,-12.40574E-03
-172.08854E-03,+5.80795E-03,-12.40574E-03
-172.02344E-03,+9.41600E-03,-12.40574E-03
-171.95833E-03,+11.13458E-03,-12.40574E-03
-171.89323E-03,+4.25516E-03,-12.40574E-03
-171.82813E-03,+3.23007E-03,-12.40574E-03
-171.76302E-03,+3.71750E-03,-12.40574E-03
-171.69792E-03,+4.37077E-03,-12.40574E-03
-171.63281E-03,-5.47852E-03,-12.40574E-03
-171.56771E-03,-1.36790E-03,-12.40574E-03
-171.50260E-03,-3.48353E-03,-12.40574E-03
-171.43750E-03,+13.92359E-03,-12.40574E-03
-171.37240E-03,+10.54158E-03,-12.40574E-03
-171.30729E-03,+1.21999E-03,-12.40574E-03
-171.24219E-03,+4.94867E-03,-12.40574E-03
-171.17708E-03,+3.27527E-03,-12.40574E-03
-171.11198E-03,-3.93579E-03,-12.40574E-03
-171.04688E-03,-2.35284E-03,-12.40574E-03
-170.98177E-03,+2.47128E-03,-12.40574E-03
-170.91667E-03,+4.67730E-03,-12.40574E-03
-170.85156E-03,-759.91E-06,-12.40574E-03
-170.78646E-03,+154.69E-06,-12.40574E-03
-170.72135E-03,+7.44616E-03,-12.40574E-03
-170.65625E-03,+2.92853E-03,-12.40574E-03
-170.59115E-03,-5.08152E-03,-12.40574E-03
-170.52604E-03,-463.38E-06,-12.40574E-03
-170.46094E-03,+8.65219E-03,-12.40574E-03
-170.39583E-03,+11.45619E-03,-12.40574E-03
-170.33073E-03,+4.68732E-03,-16.02384E-03
-170.26563E-03,-609.14E-06,-17.43087E-03
-170.20052E-03,+179.82E-06,-13.81276E-03
-170.13542E-03,-4.81519E-03,-16.02384E-03
-170.07031E-03,-6.21717E-03,-17.43087E-03
-170.00521E-03,+1.60697E-03,-13.81276E-03
-169.94010E-03,+4.52654E-03,-12.40574E-03
-169.87500E-03,+456.18E-06,-16.02384E-03
