-194.35417E-03,+9.31549E-03,-17.43087E-03
-194.28906E-03,-800.12E-06,-17.43087E-03
-194.22396E-03,-4.11667E-03,-13.81277E-03
-194.15885E-03,-6.02623E-03,-12.40574E-03
-194.09375E-03,+2.32054E-03,-12.40574E-03
-194.02865E-03,+1.20492E-03,-16.02384E-03
-193.96354E-03,+2.63208E-03,-17.43087E-03
-193.89844E-03,+12.03913E-03,-17.43087E-03
-193.83333E-03,+17.01398E-03,-17.43087E-03
-193.76823E-03,-4.08156E-03,-17.43087E-03
-193.70313E-03,+3.72257E-03,-17.43087E-03
-193.63802E-03,-347.86E-06,-17.43087E-03
-193.57292E-03,-503.60E-06,-17.43087E-03
-193.50781E-03,-4.96091E-03,-17.43087E-03
-193.44271E-03,-6.83024E-03,-17.43087E-03
-193.37760E-03,+7.18487E-03,-17.43087E-03
-193.31250E-03,+7.86321E-03,-17.43087E-03
-193.24740E-03,+9.47128E-03,-13.81277E-03
-193.18229E-03,-498.61E-06,-16.02384E-03
-193.11719E-03,-6.52371E-03,-17.43087E-03
-193.05208E-03,-2.54380E-03,-17.43087E-03
-192.98698E-03,+2.05419E-03,-17.43087E-03
-192.92188E-03,-2.64433E-03,-17.43087E-03
-192.85677E-03,+531.58E-06,-17.43087E-03
-192.79167E-03,-1.15688E-03,-17.43087E-03
-192.72656E-03,+6.77280E-03,-17.43087E-03
-192.66146E-03,+6.08934E-03,-17.43087E-03
-192.59635E-03,+2.32051E-03,-17.43087E-03
-192.53125E-03,-3.01116E-03,-17.43087E-03
-192.46615E-03,-10.10664E-03,-17.43087E-03
-192.40104E-03,+5.99895E-03,-13.81277E-03
-192.33594E-03,+5.19989E-03,-16.02384E-03
-192.27083E-03,-393.06E-06,-17.43087E-03
-192.20573E-03,-6.89558E-03,-17.43087E-03
-192.14063E-03,-629.21E-06,-17.43087E-03
-192.07552E-03,+5.44615E-03,-17.43087E-03
-192.01042E-03,+5.99388E-03,-17.43087E-03
-191.94531E-03,+3.97377E-03,-17.43087E-03
-191.88021E-03,+5.71248E-03,-17.43087E-03
-191.81510E-03,+3.94865E-03,-17.43087E-03
-191.75000E-03,-3.80011E-03,-17.43087E-03
-191.68490E-03,-14.36293E-03,-17.43087E-03
-191.61979E-03,-14.74481E-03,-17.43087E-03
-191.55469E-03,-8.53374E-03,-17.43087E-03
-191.48958E-03,-2.00611E-03,-17.43087E-03
-191.42448E-03,+2.82806E-03,-17.43087E-03
-191.35938E-03,+948.64E-06,-17.43087E-03
-191.29427E-03,+4.63711E-03,-17.43087E-03
-191.22917E-03,+11.96374E-03,-17.43087E-03
-191.16406E-03,+12.44614E-03,-17.43087E-03
-191.09896E-03,+4.21496E-03,-17.43087E-03
-191.03385E-03,+16.54669E-03,-17.43087E-03
-190.96875E-03,+6.39082E-03,-17.43087E-03
-190.90365E-03,-3.12673E-03,-17.43087E-03
-190.83854E-03,+2.39088E-03,-17.43087E-03
-190.77344E-03,+1.32050E-03,-17.43087E-03
-190.70833E-03,-9.16695E-03,-17.43087E-03
-190.64323E-03,-6.89555E-03,-17.43087E-03
-190.57813E-03,-2.92571E-03,-17.43087E-03
-190.51302E-03,-6.23729E-03,-17.43087E-03
-190.44792E-03,-12.30764E-03,-17.43087E-03
-190.38281E-03,-7.64429E-03,-17.43087E-03
-190.31771E-03,-7.86040E-03,-17.43087E-03
-190.25260E-03,-1.40811E-03,-17.43087E-03
-190.18750E-03,-8.43831E-03,-17.43087E-03
-190.12240E-03,-16.10663E-03,-17.43087E-03
-190.05729E-03,-9.62419E-03,-17.43087E-03
-189.99219E-03,-6.07647E-03,-17.43087E-03
-189.92708E-03,-7.80010E-03,-17.43087E-03
-189.86198E-03,+6.11452E-03,-17.43087E-03
-189.79688E-03,+11.81297E-03,-17.43087E-03
-189.73177E-03,+11.72252E-03,-17.43087E-03
-189.66667E-03,+3.45617E-03,-17.43087E-03
-189.60156E-03,-377.98E-06,-17.43087E-03
-189.53646E-03,-4.51367E-03,-17.43087E-03
-189.47135E-03,-6.74984E-03,-17.43087E-03
-189.40625E-03,-3.23224E-03,-17.43087E-03
-189.34115E-03,-2.20713E-03,-17.43087E-03
-189.27604E-03,+6.48134E-03,-17.43087E-03
-189.21094E-03,-473.49E-06,-17.43087E-03
-189.14583E-03,+1.08937E-03,-17.43087E-03
-189.08073E-03,+4.35569E-03,-17.43087E-03
-189.01563E-03,+2.06422E-03,-17.43087E-03
-188.95052E-03,+7.88335E-03,-17.43087E-03
-188.88542E-03,+8.29538E-03,-17.43087E-03
-188.82031E-03,+7.86825E-03,-17.43087E-03
-188.75521E-03,-277.50E-06,-17.43087E-03
-188.69010E-03,-6.76995E-03,-17.43087E-03
-188.62500E-03,-1.43324E-03,-17.43087E-03
-188.55990E-03,+4.48133E-03,-17.43087E-03
-188.49479E-03,-639.30E-06,-17.43087E-03
-188.42969E-03,+662.23E-06,-17.43087E-03
-188.36458E-03,+3.67730E-03,-17.43087E-03
-188.29948E-03,+385.83E-06,-17.43087E-03
-188.23438E-03,-2.03125E-03,-17.43087E-03
-188.16927E-03,+2.68234E-03,-17.43087E-03
-188.10417E-03,+1.57679E-03,-17.43087E-03
-188.03906E-03,-3.59910E-03,-17.43087E-03
-187.97396E-03,-3.60913E-03,-17.43087E-03
-187.90885E-03,+7.11954E-03,-17.43087E-03
-187.84375E-03,+4.09436E-03,-17.43087E-03
-187.77865E-03,+5.36575E-03,-17.43087E-03
-187.71354E-03,-2.40313E-03,-17.43087E-03
-187.64844E-03,+5.91351E-03,-17.43087E-03
-187.58333E-03,+4.76773E-03,-17.43087E-03
-187.51823E-03,-1.64432E-03,-17.43087E-03
-187.45313E-03,+3.43108E-03,-17.43087E-03
-187.38802E-03,+4.67729E-03,-17.43087E-03
-187.32292E-03,+3.96875E-03,-17.43087E-03
-187.25781E-03,+4.53157E-03,-17.43087E-03
-187.19271E-03,-2.82021E-03,-17.43087E-03
-187.12760E-03,-4.96089E-03,-17.43087E-03
-187.06250E-03,-212.14E-06,-17.43087E-03
-186.99740E-03,+13.99392E-03,-17.43087E-03
-186.93229E-03,+1.39081E-03,-17.43087E-03
-186.86719E-03,+1.02405E-03,-13.81277E-03
-186.80208E-03,+446.13E-06,-12.40574E-03
-186.73698E-03,-5.54382E-03,-12.40574E-03
-186.67188E-03,-3.60912E-03,-16.02384E-03
-186.60677E-03,-1.22722E-03,-17.43087E-03
-186.54167E-03,+933.58E-06,-17.43087E-03
-186.47656E-03,+5.97882E-03,-17.43087E-03
-186.41146E-03,+1.06421E-03,-17.43087E-03
-186.34635E-03,-3.94583E-03,-17.43087E-03
-186.28125E-03,-13.39811E-03,-17.43087E-03
-186.21615E-03,-7.74981E-03,-17.43087E-03
-186.15104E-03,-2.72973E-03,-17.43087E-03
-186.08594E-03,-8.46343E-03,-17.43087E-03
-186.02083E-03,-9.02622E-03,-17.43087E-03
-185.95573E-03,-2.95083E-03,-17.43087E-03
-185.89063E-03,-61.39E-06,-17.43087E-03
-185.82552E-03,-7.52373E-03,-17.43087E-03
-185.76042E-03,-2.58901E-03,-17.43087E-03
-185.69531E-03,-7.81519E-03,-17.43087E-03
-185.63021E-03,-4.99103E-03,-17.43087E-03
-185.56510E-03,-10.68454E-03,-17.43087E-03
-185.50000E-03,-10.01616E-03,-13.81277E-03
-185.43490E-03,-7.63426E-03,-12.40574E-03
-185.36979E-03,+2.66728E-03,-12.40574E-03
-185.30469E-03,+1.47125E-03,-12.40574E-03
-185.23958E-03,-2.39809E-03,-16.02384E-03
-185.17448E-03,-8.20212E-03,-17.43087E-03
-185.10938E-03,-19.12675E-03,-17.43087E-03
-185.04427E-03,-19.80511E-03,-17.43087E-03
-184.97917E-03,-12.11163E-03,-17.43087E-03
-184.91406E-03,-12.52874E-03,-17.43087E-03
-184.84896E-03,-6.36288E-03,-17.43087E-03
-184.78385E-03,-2.24732E-03,-17.43087E-03
-184.71875E-03,-8.62926E-03,-17.43087E-03
-184.65365E-03,-10.94079E-03,-17.43087E-03
-184.58854E-03,-13.60412E-03,-17.43087E-03
-184.52344E-03,-7.82017E-03,-13.81277E-03
-184.45833E-03,-5.50863E-03,-16.02384E-03
-184.39323E-03,-12.07147E-03,-17.43087E-03
-184.32813E-03,-12.66943E-03,-17.43087E-03
-184.26302E-03,-5.87042E-03,-17.43087E-03
-184.19792E-03,-9.03126E-03,-17.43087E-03
-184.13281E-03,+1.30547E-03,-17.43087E-03
-184.06771E-03,+1.99889E-03,-17.43087E-03
-184.00260E-03,-7.48856E-03,-17.43087E-03
-183.93750E-03,-9.28250E-03,-17.43087E-03
-183.87240E-03,-7.52370E-03,-17.43087E-03
-183.80729E-03,-14.62926E-03,+91.11217E-03
-183.74219E-03,-9.89554E-03,+2.37292766E+00
-183.67708E-03,-6.63426E-03,+3.25834804E+00
-183.61198E-03,-15.03127E-03,+3.26397613E+00
-183.54688E-03,-12.27746E-03,+3.26397613E+00
-183.48177E-03,-2.50359E-03,+3.26397613E+00
-183.41667E-03,-9.02625E-03,+3.26397613E+00
-183.35156E-03,-13.22723E-03,+3.26035803E+00
-183.28646E-03,-14.79507E-03,+3.26256911E+00
-183.22135E-03,-10.61917E-03,+3.26397613E+00
-183.15625E-03,-11.95588E-03,+3.26035803E+00
-183.09115E-03,-12.82521E-03,+3.26256911E+00
-183.02604E-03,-12.59406E-03,+3.26035803E+00
-182.96094E-03,-4.14680E-03,+3.25895101E+00
-182.89583E-03,-423.20E-06,+3.25895101E+00
-182.83073E-03,-2.59909E-03,+3.25895101E+00
-182.76563E-03,-980.99E-06,+3.25895101E+00
-182.70052E-03,+5.43108E-03,+3.25895101E+00
-182.63542E-03,-599.11E-06,+3.25533291E+00
-182.57031E-03,+4.28536E-03,+3.25754398E+00
-182.50521E-03,+4.88332E-03,+3.25895101E+00
-182.44010E-03,-3.33780E-03,+3.25533291E+00
-182.37500E-03,-362.89E-06,+3.25392588E+00
-182.30990E-03,-5.34785E-03,+3.25754398E+00
-182.24479E-03,-8.79507E-03,+3.25533291E+00
-182.17969E-03,+1.08939E-03,+3.25392588E+00
-182.11458E-03,+12.44616E-03,+3.25392588E+00
-182.04948E-03,+7.18983E-03,+3.25392588E+00
-181.98438E-03,+8.45620E-03,+3.25392588E+00
-181.91927E-03,-5.01622E-03,+3.25392588E+00
-181.85417E-03,-1.51865E-03,+3.25392588E+00
-181.78906E-03,-2.47347E-03,+3.25392588E+00
-181.72396E-03,+707.46E-06,+3.25392588E+00
-181.65885E-03,+1.01397E-03,+3.25392588E+00
-181.59375E-03,+109.46E-06,+3.25754398E+00
-181.52865E-03,-2.98100E-03,+3.25895101E+00
-181.46354E-03,+8.06929E-03,+3.25533291E+00
-181.39844E-03,+5.76270E-03,+3.25392588E+00
-181.33333E-03,+4.01398E-03,+3.25392588E+00
-181.26823E-03,+5.84816E-03,+3.25392588E+00
-181.20313E-03,+8.49137E-03,+3.25754398E+00
-181.13802E-03,+616.97E-06,+3.25895101E+00
-181.07292E-03,-14.88053E-03,+3.25895101E+00
-181.00781E-03,-7.83523E-03,+3.25895101E+00
-180.94271E-03,-9.32272E-03,+3.25533291E+00
-180.87760E-03,-7.24731E-03,+3.25392588E+00
-180.81250E-03,-1.54380E-03,+3.25392588E+00
-180.74740E-03,-719.69E-06,+3.25392588E+00
-180.68229E-03,+8.04416E-03,+3.25754398E+00
-180.61719E-03,+10.38584E-03,+3.25533291E+00
-180.55208E-03,+9.20493E-03,+3.25754398E+00
-180.48698E-03,+420.99E-06,+3.25895101E+00
-180.42188E-03,-1.98099E-03,+3.25895101E+00
-180.35677E-03,-2.26240E-03,+3.25895101E+00
-180.29167E-03,-8.29760E-03,+3.25895101E+00
-180.22656E-03,-6.38802E-03,+3.25533291E+00
-180.16146E-03,-8.38804E-03,+3.25754398E+00
-180.09635E-03,-7.44330E-03,+3.25533291E+00
-180.03125E-03,+345.66E-06,+3.25754398E+00
-179.96615E-03,+1.57176E-03,+3.25533291E+00
-179.90104E-03,+6.25520E-03,+3.25754398E+00
-179.83594E-03,-2.10666E-03,+3.25895101E+00
-179.77083E-03,-16.19208E-03,+3.25895101E+00
-179.70573E-03,-15.12168E-03,+3.25895101E+00
-179.64063E-03,-7.94078E-03,+1.59100603E+00
-179.57552E-03,-5.26743E-03,+254.92876E-03
-179.51042E-03,-5.11165E-03,-19.64195E-03
-179.44531E-03,-4.42320E-03,-22.45599E-03
-179.38021E-03,-7.94081E-03,-22.45599E-03
-179.31510E-03,-3.08650E-03,-22.45599E-03
-179.25000E-03,+2.72253E-03,-22.45599E-03
-179.18490E-03,-2.94082E-03,-22.45599E-03
-179.11979E-03,-7.09658E-03,-22.45599E-03
-179.05469E-03,-5.30762E-03,-22.45599E-03
-178.98958E-03,-9.63930E-03,-22.45599E-03
-178.92448E-03,-11.31768E-03,-22.45599E-03
-178.85938E-03,-7.83023E-03,-18.83789E-03
-178.79427E-03,-8.97095E-03,-17.43087E-03
-178.72917E-03,+1.92859E-03,-17.43087E-03
-178.66406E-03,+1.29034E-03,-17.43087E-03
-178.59896E-03,+878.31E-06,-17.43087E-03
-178.53385E-03,+5.31047E-03,-17.43087E-03
-178.46875E-03,+7.60192E-03,-17.43087E-03
-178.40365E-03,-6.64436E-03,-17.43087E-03
-178.33854E-03,-13.30261E-03,-17.43087E-03
-178.27344E-03,-20.38303E-03,-17.43087E-03
-178.20833E-03,-16.29253E-03,-17.43087E-03
-178.14323E-03,-8.53374E-03,-17.43087E-03
-178.07813E-03,-9.42322E-03,-17.43087E-03
-178.01302E-03,-10.54883E-03,-17.43087E-03
-177.94792E-03,-2.58901E-03,-17.43087E-03
-177.88281E-03,+2.58685E-03,-17.43087E-03
-177.81771E-03,+2.85317E-03,-17.43087E-03
-177.75260E-03,+4.72253E-03,-17.43087E-03
-177.68750E-03,+8.51650E-03,-17.43087E-03
-177.62240E-03,+2.44109E-03,-17.43087E-03
-177.55729E-03,-5.16694E-03,-17.43087E-03
-177.49219E-03,-7.30260E-03,-17.43087E-03
-177.42708E-03,-352.83E-06,-17.43087E-03
-177.36198E-03,-3.94081E-03,-13.81276E-03
-177.29688E-03,-3.50862E-03,-16.02384E-03
-177.23177E-03,+3.94867E-03,-13.81276E-03
-177.16667E-03,+10.66223E-03,-12.40574E-03
-177.10156E-03,+4.98883E-03,-16.02384E-03
-177.03646E-03,+4.67228E-03,-13.81276E-03
-176.97135E-03,+4.39086E-03,-12.40574E-03
-176.90625E-03,+2.45116E-03,-12.40574E-03
-176.84115E-03,+6.13962E-03,-12.40574E-03
-176.77604E-03,+737.57E-06,-16.02384E-03
-176.71094E-03,-377.97E-06,-17.43087E-03
-176.64583E-03,+2.87831E-03,-17.43087E-03
-176.58073E-03,+6.43107E-03,-17.43087E-03
-176.51563E-03,-3.34786E-03,-17.43087E-03
-176.45052E-03,-2.10661E-03,-17.43087E-03
-176.38542E-03,-1.80512E-03,-17.43087E-03
-176.32031E-03,-10.10665E-03,-17.43087E-03
-176.25521E-03,-3.92569E-03,-17.43087E-03
-176.19010E-03,-8.24233E-03,-17.43087E-03
-176.12500E-03,-2.43825E-03,-17.43087E-03
-176.05990E-03,+12.13462E-03,-17.43087E-03
-175.99479E-03,+16.46122E-03,-17.43087E-03
-175.92969E-03,+13.47628E-03,-17.43087E-03
-175.86458E-03,+13.94E-06,-17.43087E-03
-175.79948E-03,-1.96591E-03,-17.43087E-03
-175.73438E-03,-2.14180E-03,-17.43087E-03
-175.66927E-03,-8.69458E-03,-17.43087E-03
-175.60417E-03,+1.52156E-03,-17.43087E-03
-175.53906E-03,+712.45E-06,-17.43087E-03
-175.47396E-03,-3.94583E-03,-17.43087E-03
-175.40885E-03,+1.25521E-03,-17.43087E-03
-175.34375E-03,+1.65719E-03,-17.43087E-03
-175.27865E-03,+5.49641E-03,-17.43087E-03
-175.21354E-03,-4.10666E-03,-17.43087E-03
-175.14844E-03,+2.31552E-03,-17.43087E-03
-175.08333E-03,+8.70745E-03,-17.43087E-03
-175.01823E-03,+2.58682E-03,-17.43087E-03
-174.95313E-03,+4.22002E-03,-17.43087E-03
-174.88802E-03,+5.00393E-03,-17.43087E-03
-174.82292E-03,+3.29538E-03,-17.43087E-03
-174.75781E-03,-1.03126E-03,-17.43087E-03
-174.69271E-03,+928.56E-06,-17.43087E-03
-174.62760E-03,+6.42605E-03,-17.43087E-03
-174.56250E-03,-96.60E-06,-17.43087E-03
-174.49740E-03,-4.25738E-03,-17.43087E-03
-174.43229E-03,-1.38802E-03,-17.43087E-03
-174.36719E-03,+2.50143E-03,-17.43087E-03
-174.30208E-03,+1.89337E-03,-17.43087E-03
-174.23698E-03,+7.59189E-03,-17.43087E-03
-174.17188E-03,+2.99888E-03,-17.43087E-03
-174.10677E-03,+10.29542E-03,-17.43087E-03
-174.04167E-03,+1.89836E-03,-17.43087E-03
-173.97656E-03,+5.07431E-03,-17.43087E-03
-173.91146E-03,+481.29E-06,-17.43087E-03
-173.84635E-03,+295.40E-06,-17.43087E-03
-173.78125E-03,+1.20493E-03,-17.43087E-03
-173.71615E-03,-13.79009E-03,-17.43087E-03
-173.65104E-03,-5.75482E-03,-17.43087E-03
-173.58594E-03,-5.07649E-03,-17.43087E-03
-173.52083E-03,-12.96594E-03,-17.43087E-03
-173.45573E-03,+868.31E-06,-17.43087E-03
-173.39063E-03,+6.80292E-03,-17.43087E-03
-173.32552E-03,+11.09440E-03,-17.43087E-03
-173.26042E-03,+5.76270E-03,-17.43087E-03
-173.19531E-03,-2.22724E-03,-17.43087E-03
-173.13021E-03,-3.36290E-03,-17.43087E-03
-173.06510E-03,-388.02E-06,-17.43087E-03
-173.00000E-03,-2.26241E-03,-17.43087E-03
-172.93490E-03,-6.28251E-03,-17.43087E-03
-172.86979E-03,-4.60410E-03,-17.43087E-03
-172.80469E-03,-4.14683E-03,-17.43087E-03
-172.73958E-03,-865.41E-06,-17.43087E-03
-172.67448E-03,-4.19709E-03,-17.43087E-03
-172.60938E-03,-6.93075E-03,-17.43087E-03
-172.54427E-03,-6.01617E-03,-17.43087E-03
-172.47917E-03,-8.14683E-03,-17.43087E-03
-172.41406E-03,-10.43326E-03,-17.43087E-03
-172.34896E-03,-9.11667E-03,-17.43087E-03
-172.28385E-03,-1.99102E-03,-17.43087E-03
-172.21875E-03,-759.89E-06,-17.43087E-03
-172.15365E-03,+466.25E-06,-17.43087E-03
-172.08854E-03,-4.92574E-03,-17.43087E-03
-172.02344E-03,-7.82522E-03,-17.43087E-03
-171.95833E-03,-257.35E-06,-17.43087E-03
-171.89323E-03,+4.48635E-03,-17.43087E-03
-171.82813E-03,+2.16975E-03,-17.43087E-03
-171.76302E-03,-3.33277E-03,-17.43087E-03
-171.69792E-03,+2.03410E-03,-17.43087E-03
-171.63281E-03,+6.40595E-03,-17.43087E-03
-171.56771E-03,+6.04413E-03,-17.43087E-03
-171.50260E-03,-3.20716E-03,-17.43087E-03
-171.43750E-03,-1.49857E-03,-17.43087E-03
-171.37240E-03,-488.54E-06,-17.43087E-03
-171.30729E-03,+3.91852E-03,-17.43087E-03
-171.24219E-03,+8.40595E-03,-17.43087E-03
-171.17708E-03,+12.77279E-03,-17.43087E-03
-171.11198E-03,+8.55667E-03,-17.43087E-03
-171.04688E-03,-2.99610E-03,-17.43087E-03
-170.98177E-03,-5.47848E-03,-17.43087E-03
-170.91667E-03,-3.75486E-03,-17.43087E-03
-170.85156E-03,+3.97380E-03,-17.43087E-03
-170.78646E-03,+7.87328E-03,-17.43087E-03
-170.72135E-03,+10.73761E-03,-17.43087E-03
-170.65625E-03,+6.71245E-03,-17.43087E-03
-170.59115E-03,-1.10162E-03,-17.43087E-03
-170.52604E-03,-7.72975E-03,-13.81276E-03
-170.46094E-03,-8.15184E-03,-16.02384E-03
-170.39583E-03,+6.08940E-03,-17.43087E-03
-170.33073E-03,+4.19988E-03,-17.43087E-03
-170.26563E-03,-604.12E-06,-17.43087E-03
-170.20052E-03,+4.50144E-03,-17.43087E-03
-170.13542E-03,+6.60694E-03,-17.43087E-03
-170.07031E-03,-1.15188E-03,-17.43087E-03
-170.00521E-03,-8.30262E-03,-17.43087E-03
-169.94010E-03,-4.13173E-03,-17.43087E-03
-169.87500E-03,-1.60913E-03,-17.43087E-03
-169.80990E-03,-5.57397E-03,-17.43087E-03
-169.74479E-03,+1.88838E-03,-17.43087E-03
-169.67969E-03,-1.55891E-03,-17.43087E-03
-169.61458E-03,-8.06644E-03,-17.43087E-03
-169.54948E-03,-2.21715E-03,-17.43087E-03
-169.48438E-03,+5.60696E-03,-17.43087E-03
-169.41927E-03,+5.00895E-03,-17.43087E-03
-169.35417E-03,-3.84534E-03,-17.43087E-03
-169.28906E-03,+2.41100E-03,-13.81276E-03
-169.22396E-03,+8.74766E-03,-12.40574E-03
-169.15885E-03,+6.63708E-03,-16.02384E-03
-169.09375E-03,+3.32553E-03,-17.43087E-03
-169.02865E-03,+4.32554E-03,-17.43087E-03
-168.96354E-03,+1.50140E-03,-17.43087E-03
-168.89844E-03,-10.81520E-03,-17.43087E-03
-168.83333E-03,-7.83524E-03,-17.43087E-03
-168.76823E-03,-8.91066E-03,-17.43087E-03
-168.70313E-03,+1.96880E-03,-17.43087E-03
-168.63802E-03,+10.49641E-03,-17.43087E-03
-168.57292E-03,+9.13457E-03,-17.43087E-03
-168.50781E-03,-96.60E-06,-17.43087E-03
-168.44271E-03,-12.39811E-03,-17.43087E-03
-168.37760E-03,-5.18699E-03,-17.43087E-03
-168.31250E-03,-277.47E-06,-17.43087E-03
-168.24740E-03,-13.20215E-03,-17.43087E-03
-168.18229E-03,-17.34280E-03,-17.43087E-03
-168.11719E-03,-10.62419E-03,-17.43087E-03
-168.05208E-03,-8.88552E-03,-17.43087E-03
-167.98698E-03,-8.08149E-03,-17.43087E-03
-167.92188E-03,-6.39305E-03,-17.43087E-03
-167.85677E-03,-4.90561E-03,-13.81276E-03
-167.79167E-03,+2.62707E-03,-16.02384E-03
-167.72656E-03,+3.14463E-03,-17.43087E-03
-167.66146E-03,-5.15188E-03,-17.43087E-03
-167.59635E-03,-6.04631E-03,-17.43087E-03
-167.53125E-03,-9.52372E-03,-17.43087E-03
-167.46615E-03,-8.55385E-03,-17.43087E-03
-167.40104E-03,-6.71969E-03,-17.43087E-03
-167.33594E-03,-10.92573E-03,-17.43087E-03
-167.27083E-03,-12.14180E-03,-17.43087E-03
-167.20573E-03,-9.85033E-03,-17.43087E-03
-167.14063E-03,-3.70459E-03,-17.43087E-03
-167.07552E-03,-9.86042E-03,-17.43087E-03
-167.01042E-03,-9.17194E-03,-17.43087E-03
-166.94531E-03,-6.66441E-03,-17.43087E-03
-166.88021E-03,-6.82019E-03,-17.43087E-03
-166.81510E-03,-2.41816E-03,-17.43087E-03
-166.75000E-03,-352.85E-06,-17.43087E-03
-166.68490E-03,-4.40815E-03,-17.43087E-03
-166.61979E-03,-5.39305E-03,-17.43087E-03
-166.55469E-03,-5.32773E-03,-17.43087E-03
-166.48958E-03,-1.50862E-03,-17.43087E-03
-166.42448E-03,-6.68956E-03,-17.43087E-03
-166.35938E-03,-9.56391E-03,-17.43087E-03
-166.29427E-03,-11.11668E-03,-17.43087E-03
-166.22917E-03,-8.60410E-03,-17.43087E-03
-166.16406E-03,-3.69957E-03,-17.43087E-03
-166.09896E-03,-4.97095E-03,-17.43087E-03
-166.03385E-03,-10.54885E-03,-17.43087E-03
-165.96875E-03,-26.87049E-03,-17.43087E-03
-165.90365E-03,-11.72966E-03,+988.40193E-03
-165.83854E-03,+1.15470E-03,+2.72910669E+00
-165.77344E-03,+1.84312E-03,+3.25754399E+00
-165.70833E-03,-10.64436E-03,+3.26256911E+00
-165.64323E-03,-11.88550E-03,+3.26397613E+00
-165.57813E-03,-20.04636E-03,+3.26397613E+00
-165.51302E-03,-23.83024E-03,+3.26397613E+00
-165.44792E-03,-14.91061E-03,+3.26397613E+00
-165.38281E-03,-10.79506E-03,+3.26397613E+00
-165.31771E-03,-7.20209E-03,+3.26397613E+00
-165.25260E-03,+2.51150E-03,+3.26035803E+00
-165.18750E-03,+1.35065E-03,+3.25895101E+00
-165.12240E-03,+1.43610E-03,+3.25895101E+00
-165.05729E-03,-393.06E-06,+3.25895101E+00
-164.99219E-03,-3.63929E-03,+3.25895101E+00
-164.92708E-03,+3.89341E-03,+3.25895101E+00
-164.86198E-03,-5.22727E-03,+3.25895101E+00
-164.79688E-03,-3.26238E-03,+3.25895101E+00
-164.73177E-03,-3.51869E-03,+3.25895101E+00
-164.66667E-03,+692.39E-06,+3.25895101E+00
-164.60156E-03,+144.62E-06,+3.25895101E+00
-164.53646E-03,+2.10947E-03,+3.25895101E+00
-164.47135E-03,+1.00895E-03,+3.25895101E+00
-164.40625E-03,-2.67447E-03,+3.25895101E+00
-164.34115E-03,-3.31265E-03,+3.25895101E+00
-164.27604E-03,+1.92857E-03,+3.25895101E+00
-164.21094E-03,+1.00392E-03,+3.25895101E+00
-164.14583E-03,-1.93075E-03,+3.25895101E+00
-164.08073E-03,+802.94E-06,+3.25895101E+00
-164.01563E-03,-302.61E-06,+3.25895101E+00
-163.95052E-03,-2.97095E-03,+3.25895101E+00
-163.88542E-03,-202.09E-06,+3.25895101E+00
-163.82031E-03,-131.75E-06,+3.25895101E+00
-163.75521E-03,-2.70462E-03,+3.25895101E+00
-163.69010E-03,+1.46123E-03,+3.25895101E+00
-163.62500E-03,+12.53160E-03,+3.25895101E+00
-163.55990E-03,+3.87323E-03,+3.25895101E+00
-163.49479E-03,+843.13E-06,+3.25895101E+00
-163.42969E-03,-930.75E-06,+3.25533290E+00
-163.36458E-03,-5.76995E-03,+3.25754399E+00
-163.29948E-03,-11.53377E-03,+3.25895101E+00
-163.23438E-03,-2.96588E-03,+3.25895101E+00
-163.16927E-03,+3.08936E-03,+3.25895101E+00
-163.10417E-03,+4.89338E-03,+3.25895101E+00
-163.03906E-03,+6.63710E-03,+3.25895101E+00
-162.97396E-03,+4.63206E-03,+3.25895101E+00
-162.90885E-03,-513.67E-06,+3.25895101E+00
-162.84375E-03,+5.46627E-03,+3.25895101E+00
-162.77865E-03,+16.01903E-03,+3.25895101E+00
-162.71354E-03,-111.72E-06,+3.25895101E+00
-162.64844E-03,+335.62E-06,+3.25895101E+00
-162.58333E-03,+6.92354E-03,+3.25895101E+00
-162.51823E-03,+3.13959E-03,+3.25895101E+00
-162.45313E-03,-10.53380E-03,+3.25895101E+00
-162.38802E-03,-11.90561E-03,+3.25895101E+00
-162.32292E-03,+2.98388E-03,+3.25895101E+00
-162.25781E-03,+10.37580E-03,+3.25895101E+00
-162.19271E-03,+3.58682E-03,+3.25895101E+00
-162.12760E-03,+3.97882E-03,+3.25895101E+00
-162.06250E-03,-4.85038E-03,+3.25895101E+00
-161.99740E-03,-8.06642E-03,+3.25895101E+00
-161.93229E-03,+2.52658E-03,+3.25895101E+00
-161.86719E-03,+295.36E-06,+3.25895101E+00
-161.80208E-03,-10.72475E-03,+3.00206562E+00
-161.73698E-03,-17.50362E-03,+810.90292E-03
-161.67188E-03,-7.53372E-03,-13.20980E-03
-161.60677E-03,-12.36294E-03,-21.04897E-03
-161.54167E-03,-15.13677E-03,-22.45599E-03
-161.47656E-03,-3.60407E-03,-22.45599E-03
-161.41146E-03,-3.31267E-03,-22.45599E-03
-161.34635E-03,-16.38305E-03,-22.45599E-03
-161.28125E-03,-13.07142E-03,-22.45599E-03
-161.21615E-03,+2.16478E-03,-22.45599E-03
-161.15104E-03,-8.37301E-03,-18.83789E-03
-161.08594E-03,-13.14179E-03,-17.43087E-03
-161.02083E-03,-13.86040E-03,-17.43087E-03
-160.95573E-03,-4.91061E-03,-17.43087E-03
-160.89063E-03,+647.15E-06,-17.43087E-03
-160.82552E-03,-8.83531E-03,-17.43087E-03
