-199.88802E-03,-15.33778E-03,-17.43087E-03
-199.82292E-03,-7.75484E-03,-17.43087E-03
-199.75781E-03,-1.80511E-03,-17.43087E-03
-199.69271E-03,+2.50645E-03,+2.28729847E+00
-199.62760E-03,-12.23732E-03,+3.23422752E+00
-199.56250E-03,-20.45336E-03,+3.26116208E+00
-199.49740E-03,-15.07646E-03,+3.26397613E+00
-199.43229E-03,-14.58401E-03,+3.26397613E+00
-199.36719E-03,-15.77497E-03,+3.26035803E+00
-199.30208E-03,-11.06641E-03,+3.26256911E+00
-199.23698E-03,-16.13177E-03,+3.26397613E+00
-199.17188E-03,-8.25735E-03,+3.26397613E+00
-199.10677E-03,-9.02623E-03,+3.26035803E+00
-199.04167E-03,+742.65E-06,+3.25895101E+00
-198.97656E-03,-870.46E-06,+3.25895101E+00
-198.91146E-03,-10.86041E-03,+3.25895101E+00
-198.84635E-03,-6.03625E-03,+3.25895101E+00
-198.78125E-03,+1.96374E-03,+3.25895101E+00
-198.71615E-03,+5.79790E-03,+3.25533291E+00
-198.65104E-03,+14.58686E-03,+3.25392588E+00
-198.58594E-03,+6.32048E-03,+3.25392588E+00
-198.52083E-03,-4.62423E-03,+3.25392588E+00
-198.45573E-03,-8.78502E-03,+3.25392588E+00
-198.39063E-03,-11.12E-06,+3.25392588E+00
-198.32552E-03,+5.99891E-03,+3.25392588E+00
-198.26042E-03,+9.80796E-03,+3.25392588E+00
-198.19531E-03,+4.60190E-03,+3.25392588E+00
-198.13021E-03,+8.38083E-03,+3.25392588E+00
-198.06510E-03,+1.49134E-03,+3.25392588E+00
-198.00000E-03,+1.84816E-03,+3.25392588E+00
-197.93490E-03,+3.48634E-03,+3.25392588E+00
-197.86979E-03,+3.88333E-03,+3.25392588E+00
-197.80469E-03,-4.84031E-03,+3.25392588E+00
-197.73958E-03,+6.81804E-03,+3.25392588E+00
-197.67448E-03,+8.53156E-03,+3.25392588E+00
-197.60938E-03,+3.02402E-03,+3.25392588E+00
-197.54427E-03,+1.05920E-03,+3.25392588E+00
-197.47917E-03,-3.00613E-03,+3.25392588E+00
-197.41406E-03,-538.77E-06,+3.25392588E+00
-197.34896E-03,+6.70746E-03,+3.25392588E+00
-197.28385E-03,+11.90846E-03,+3.25392588E+00
-197.21875E-03,-2.75993E-03,+3.25392588E+00
-197.15365E-03,+5.19492E-03,+3.25392588E+00
-197.08854E-03,+5.97879E-03,+3.25392588E+00
-197.02344E-03,+893.37E-06,+3.25392588E+00
-196.95833E-03,+2.79288E-03,+3.25392588E+00
-196.89323E-03,+5.38082E-03,+3.25392588E+00
-196.82813E-03,+9.52655E-03,+3.25392588E+00
-196.76302E-03,+3.06421E-03,+3.25392588E+00
-196.69792E-03,-448.33E-06,+3.25392588E+00
-196.63281E-03,-2.88552E-03,+3.25392588E+00
-196.56771E-03,-7.56392E-03,+3.25392588E+00
-196.50260E-03,-8.04632E-03,+3.25392588E+00
-196.43750E-03,-3.95083E-03,+3.25392588E+00
-196.37240E-03,+1.19992E-03,+3.25392588E+00
-196.30729E-03,+9.06425E-03,+3.25392588E+00
-196.24219E-03,+11.83308E-03,+3.25392588E+00
-196.17708E-03,+9.49639E-03,+3.25392588E+00
-196.11198E-03,+2.75768E-03,+3.25392588E+00
-196.04688E-03,+7.83309E-03,+3.25392588E+00
-195.98177E-03,+2.54160E-03,+3.25392588E+00
-195.91667E-03,-4.60412E-03,+3.25392588E+00
-195.85156E-03,-7.77999E-03,+3.25392588E+00
-195.78646E-03,-13.02623E-03,+3.25392588E+00
-195.72135E-03,-8.03625E-03,+3.25392588E+00
-195.65625E-03,-1.77998E-03,+3.25392588E+00
-195.59115E-03,-5.80010E-03,+1.70537911E+00
-195.52604E-03,-1.21716E-03,+299.95395E-03
-195.46094E-03,+3.64715E-03,-19.64194E-03
-195.39583E-03,-2.89056E-03,-22.45599E-03
-195.33073E-03,-4.68953E-03,-22.45599E-03
-195.26563E-03,-10.32774E-03,-22.45599E-03
-195.20052E-03,-16.84533E-03,-22.45599E-03
-195.13542E-03,-18.01114E-03,-22.45599E-03
-195.07031E-03,-17.74481E-03,-22.45599E-03
-195.00521E-03,-8.93575E-03,-22.45599E-03
-194.94010E-03,-2.71968E-03,-22.45599E-03
-194.87500E-03,-2.17195E-03,-22.45599E-03
-194.80990E-03,-13.41821E-03,-18.83789E-03
-194.74479E-03,-2.78498E-03,-17.43087E-03
-194.67969E-03,+7.17982E-03,-17.43087E-03
-194.61458E-03,+7.80292E-03,-17.43087E-03
-194.54948E-03,+6.87327E-03,-17.43087E-03
-194.48438E-03,+1.86824E-03,-17.43087E-03
-194.41927E-03,-991.05E-06,-21.04897E-03
-194.35417E-03,-202.10E-06,-18.83789E-03
-194.28906E-03,-6.16694E-03,-17.43087E-03
-194.22396E-03,-9.11667E-03,-17.43087E-03
-194.15885E-03,-7.39305E-03,-17.43087E-03
-194.09375E-03,-5.74984E-03,-17.43087E-03
-194.02865E-03,-11.45840E-03,-17.43087E-03
-193.96354E-03,-2.77996E-03,-17.43087E-03
-193.89844E-03,+4.13459E-03,-17.43087E-03
-193.83333E-03,-2.35287E-03,-17.43087E-03
-193.76823E-03,+9.29040E-03,-17.43087E-03
-193.70313E-03,+5.90843E-03,-17.43087E-03
-193.63802E-03,+310.46E-06,-17.43087E-03
-193.57292E-03,-2.12673E-03,-17.43087E-03
-193.50781E-03,+2.48636E-03,-17.43087E-03
-193.44271E-03,+3.53157E-03,-17.43087E-03
-193.37760E-03,+4.77278E-03,-17.43087E-03
-193.31250E-03,-1.83026E-03,-17.43087E-03
-193.24740E-03,-5.18703E-03,-17.43087E-03
-193.18229E-03,-3.67948E-03,-17.43087E-03
-193.11719E-03,+7.66225E-03,-17.43087E-03
-193.05208E-03,+6.38582E-03,-17.43087E-03
-192.98698E-03,+4.27529E-03,-17.43087E-03
-192.92188E-03,+476.28E-06,-17.43087E-03
-192.85677E-03,+3.06927E-03,-17.43087E-03
-192.79167E-03,+2.84312E-03,-17.43087E-03
-192.72656E-03,+7.47631E-03,-17.43087E-03
-192.66146E-03,+3.94361E-03,-17.43087E-03
-192.59635E-03,+586.84E-06,-17.43087E-03
-192.53125E-03,+1.39589E-03,-17.43087E-03
-192.46615E-03,-2.90563E-03,-17.43087E-03
-192.40104E-03,+2.01400E-03,-17.43087E-03
-192.33594E-03,+8.54163E-03,-17.43087E-03
-192.27083E-03,+3.45115E-03,-13.81277E-03
-192.20573E-03,-6.44333E-03,-16.02384E-03
-192.14063E-03,+476.32E-06,-17.43087E-03
-192.07552E-03,+7.07931E-03,-17.43087E-03
-192.01042E-03,+1.20492E-03,-17.43087E-03
-191.94531E-03,+6.36576E-03,-17.43087E-03
-191.88021E-03,+11.59690E-03,-17.43087E-03
-191.81510E-03,+9.54664E-03,-17.43087E-03
-191.75000E-03,-714.69E-06,-17.43087E-03
-191.68490E-03,+2.78787E-03,-17.43087E-03
-191.61979E-03,+2.63709E-03,-17.43087E-03
-191.55469E-03,+4.94866E-03,-17.43087E-03
-191.48958E-03,-3.57399E-03,-17.43087E-03
-191.42448E-03,+1.27531E-03,-17.43087E-03
-191.35938E-03,-141.81E-06,-17.43087E-03
-191.29427E-03,-6.61920E-03,-17.43087E-03
-191.22917E-03,-10.58402E-03,-17.43087E-03
-191.16406E-03,-8.80511E-03,-17.43087E-03
-191.09896E-03,-2.90058E-03,-17.43087E-03
-191.03385E-03,+2.61701E-03,-17.43087E-03
-190.96875E-03,+7.37077E-03,-17.43087E-03
-190.90365E-03,+3.42603E-03,-17.43087E-03
-190.83854E-03,+4.91349E-03,-17.43087E-03
-190.77344E-03,+10.62706E-03,-17.43087E-03
-190.70833E-03,+10.14463E-03,-17.43087E-03
-190.64323E-03,+1.06923E-03,-17.43087E-03
-190.57813E-03,+1.66726E-03,-17.43087E-03
-190.51302E-03,+7.21500E-03,-17.43087E-03
-190.44792E-03,+747.63E-06,-17.43087E-03
-190.38281E-03,+7.83813E-03,-17.43087E-03
-190.31771E-03,+9.64211E-03,-17.43087E-03
-190.25260E-03,-970.97E-06,-17.43087E-03
-190.18750E-03,+24.04E-06,-17.43087E-03
-190.12240E-03,+7.67731E-03,-17.43087E-03
-190.05729E-03,+4.86321E-03,-17.43087E-03
-189.99219E-03,+9.31551E-03,-17.43087E-03
-189.92708E-03,-1.66445E-03,-17.43087E-03
-189.86198E-03,-9.61919E-03,-17.43087E-03
-189.79688E-03,-3.25736E-03,-17.43087E-03
-189.73177E-03,-2.45336E-03,-17.43087E-03
-189.66667E-03,-9.50363E-03,-17.43087E-03
-189.60156E-03,-4.69454E-03,-17.43087E-03
-189.53646E-03,-5.76995E-03,-17.43087E-03
-189.47135E-03,+225.06E-06,-17.43087E-03
-189.40625E-03,+4.95368E-03,-17.43087E-03
-189.34115E-03,+3.48634E-03,-17.43087E-03
-189.27604E-03,+4.90343E-03,-17.43087E-03
-189.21094E-03,+10.93862E-03,-17.43087E-03
-189.14583E-03,-2.07149E-03,-17.43087E-03
-189.08073E-03,+7.82810E-03,-17.43087E-03
-189.01563E-03,+12.77277E-03,-17.43087E-03
-188.95052E-03,+6.61698E-03,-17.43087E-03
-188.88542E-03,-1.93076E-03,-17.43087E-03
-188.82031E-03,-4.48351E-03,-17.43087E-03
-188.75521E-03,+1.08937E-03,-17.43087E-03
-188.69010E-03,-9.57400E-03,-17.43087E-03
-188.62500E-03,-7.78500E-03,-17.43087E-03
-188.55990E-03,-12.38303E-03,-17.43087E-03
-188.49479E-03,-7.50861E-03,-17.43087E-03
-188.42969E-03,-3.70461E-03,-17.43087E-03
-188.36458E-03,-4.11165E-03,-17.43087E-03
-188.29948E-03,-7.37799E-03,-17.43087E-03
-188.23438E-03,-8.62924E-03,-17.43087E-03
-188.16927E-03,+4.08939E-03,-17.43087E-03
-188.10417E-03,+8.59689E-03,-17.43087E-03
-188.03906E-03,+2.90341E-03,-17.43087E-03
-187.97396E-03,-6.93077E-03,-17.43087E-03
-187.90885E-03,-694.54E-06,-17.43087E-03
-187.84375E-03,-1.26744E-03,-17.43087E-03
-187.77865E-03,-6.41317E-03,-17.43087E-03
-187.71354E-03,+174.81E-06,-17.43087E-03
-187.64844E-03,+5.62203E-03,-17.43087E-03
-187.58333E-03,+4.72754E-03,-17.43087E-03
-187.51823E-03,+8.36575E-03,-17.43087E-03
-187.45313E-03,+9.14966E-03,-17.43087E-03
-187.38802E-03,+11.69238E-03,-17.43087E-03
-187.32292E-03,+1.60189E-03,-17.43087E-03
-187.25781E-03,-4.65939E-03,-17.43087E-03
-187.19271E-03,+5.81803E-03,-17.43087E-03
-187.12760E-03,+3.21496E-03,-17.43087E-03
-187.06250E-03,-1.93578E-03,-17.43087E-03
-186.99740E-03,+1.99892E-03,-17.43087E-03
-186.93229E-03,+6.06926E-03,-17.43087E-03
-186.86719E-03,+5.91850E-03,-17.43087E-03
-186.80208E-03,+4.89840E-03,-17.43087E-03
-186.73698E-03,+3.83810E-03,-17.43087E-03
-186.67188E-03,+3.15971E-03,-17.43087E-03
-186.60677E-03,-4.39810E-03,-17.43087E-03
-186.54167E-03,+6.01402E-03,-17.43087E-03
-186.47656E-03,+7.29538E-03,-17.43087E-03
-186.41146E-03,-5.88555E-03,-17.43087E-03
-186.34635E-03,+6.49142E-03,-17.43087E-03
-186.28125E-03,+4.20491E-03,-17.43087E-03
-186.21615E-03,+8.53662E-03,-17.43087E-03
-186.15104E-03,+7.58181E-03,-17.43087E-03
-186.08594E-03,+8.92856E-03,-17.43087E-03
-186.02083E-03,+2.54662E-03,-17.43087E-03
-185.95573E-03,-3.44834E-03,-17.43087E-03
-185.89063E-03,+11.27533E-03,-17.43087E-03
-185.82552E-03,+1.45614E-03,-17.43087E-03
-185.76042E-03,+5.27029E-03,-17.43087E-03
-185.69531E-03,+8.45116E-03,-17.43087E-03
-185.63021E-03,-6.03129E-03,-13.81277E-03
-185.56510E-03,-2.77996E-03,-16.02384E-03
-185.50000E-03,+5.15470E-03,-17.43087E-03
-185.43490E-03,+4.47126E-03,-17.43087E-03
-185.36979E-03,-910.66E-06,-17.43087E-03
-185.30469E-03,-5.25738E-03,-17.43087E-03
-185.23958E-03,+2.22506E-03,-17.43087E-03
-185.17448E-03,+13.96E-06,-17.43087E-03
-185.10938E-03,-232.25E-06,-17.43087E-03
-185.04427E-03,+325.54E-06,-13.81277E-03
-184.97917E-03,-7.88554E-03,-16.02384E-03
-184.91406E-03,-5.98600E-03,-17.43087E-03
-184.84896E-03,-5.82522E-03,-17.43087E-03
-184.78385E-03,+2.96878E-03,-17.43087E-03
-184.71875E-03,+8.19991E-03,-17.43087E-03
-184.65365E-03,-609.16E-06,-17.43087E-03
-184.58854E-03,+74.29E-06,-17.43087E-03
-184.52344E-03,+9.08938E-03,-17.43087E-03
-184.45833E-03,-3.25742E-03,-17.43087E-03
-184.39323E-03,-4.91566E-03,-17.43087E-03
-184.32813E-03,-5.79507E-03,-17.43087E-03
-184.26302E-03,-14.83027E-03,-17.43087E-03
-184.19792E-03,-12.26238E-03,-17.43087E-03
-184.13281E-03,-10.76994E-03,-17.43087E-03
-184.06771E-03,-8.33777E-03,-17.43087E-03
-184.00260E-03,-5.47345E-03,-17.43087E-03
-183.93750E-03,-5.58401E-03,-13.81277E-03
-183.87240E-03,+159.73E-06,-12.40574E-03
-183.80729E-03,+797.89E-06,-16.02384E-03
-183.74219E-03,-1.67949E-03,-17.43087E-03
-183.67708E-03,-4.10160E-03,-17.43087E-03
-183.61198E-03,-4.04632E-03,-17.43087E-03
-183.54688E-03,-2.95084E-03,-17.43087E-03
-183.48177E-03,-14.21219E-03,-17.43087E-03
-183.41667E-03,-9.03624E-03,-17.43087E-03
-183.35156E-03,+2.05420E-03,-17.43087E-03
-183.28646E-03,-10.65441E-03,-17.43087E-03
-183.22135E-03,-2.68447E-03,-17.43087E-03
-183.15625E-03,-4.92072E-03,-17.43087E-03
-183.09115E-03,+1.31552E-03,-17.43087E-03
-183.02604E-03,+10.78284E-03,-17.43087E-03
-182.96094E-03,+3.66219E-03,-17.43087E-03
-182.89583E-03,-3.88553E-03,-17.43087E-03
-182.83073E-03,-12.00112E-03,-13.81277E-03
-182.76563E-03,-15.65436E-03,-16.02384E-03
-182.70052E-03,-12.91063E-03,-17.43087E-03
-182.63542E-03,-9.59908E-03,-17.43087E-03
-182.57031E-03,-9.78502E-03,-17.43087E-03
-182.50521E-03,-8.18199E-03,-17.43087E-03
-182.44010E-03,-7.04632E-03,-17.43087E-03
-182.37500E-03,-6.18200E-03,-17.43087E-03
-182.30990E-03,-2.46340E-03,-17.43087E-03
-182.24479E-03,-11.07650E-03,-17.43087E-03
-182.17969E-03,-10.87545E-03,-17.43087E-03
-182.11458E-03,-5.67445E-03,-17.43087E-03
-182.04948E-03,+888.37E-06,-17.43087E-03
-181.98438E-03,+4.61198E-03,-17.43087E-03
-181.91927E-03,-1.23227E-03,-17.43087E-03
-181.85417E-03,-5.21216E-03,-13.81277E-03
-181.78906E-03,-9.30261E-03,-16.02384E-03
-181.72396E-03,-12.57397E-03,-17.43087E-03
-181.65885E-03,-7.88550E-03,-17.43087E-03
-181.59375E-03,-7.31266E-03,-17.43087E-03
-181.52865E-03,-3.29756E-03,-13.81277E-03
-181.46354E-03,-6.02624E-03,-16.02384E-03
-181.39844E-03,-14.11669E-03,-13.81277E-03
-181.33333E-03,-9.79504E-03,-16.02384E-03
-181.26823E-03,-11.13679E-03,-17.43087E-03
-181.20313E-03,-15.85035E-03,-17.43087E-03
-181.13802E-03,-11.74480E-03,-17.43087E-03
-181.07292E-03,-5.41817E-03,-17.43087E-03
-181.00781E-03,-6.02623E-03,-17.43087E-03
-180.94271E-03,-3.73978E-03,-13.81277E-03
-180.87760E-03,+6.53662E-03,-16.02384E-03
-180.81250E-03,+647.12E-06,-13.81277E-03
-180.74740E-03,-10.33780E-03,-12.40574E-03
-180.68229E-03,-13.18702E-03,-16.02384E-03
-180.61719E-03,-13.18702E-03,-17.43087E-03
-180.55208E-03,-11.28752E-03,-17.43087E-03
-180.48698E-03,-7.74481E-03,-17.43087E-03
-180.42188E-03,-4.03124E-03,-17.43087E-03
-180.35677E-03,-3.28250E-03,-17.43087E-03
-180.29167E-03,-2.75486E-03,-17.43087E-03
-180.22656E-03,+7.62205E-03,-17.43087E-03
-180.16146E-03,+10.56674E-03,-17.43087E-03
-180.09635E-03,-2.12174E-03,-17.43087E-03
-180.03125E-03,-5.54883E-03,-17.43087E-03
-179.96615E-03,-679.47E-06,-17.43087E-03
-179.90104E-03,+3.90344E-03,-17.43087E-03
-179.83594E-03,-6.09661E-03,-17.43087E-03
-179.77083E-03,-13.49859E-03,-17.43087E-03
-179.70573E-03,-8.90560E-03,-17.43087E-03
-179.64063E-03,-7.28753E-03,-17.43087E-03
-179.57552E-03,-6.44833E-03,-17.43087E-03
-179.51042E-03,-2.31767E-03,+1.70116754E+00
-179.44531E-03,-7.84031E-03,+3.00628972E+00
-179.38021E-03,-12.26743E-03,+3.26116209E+00
-179.31510E-03,-21.43831E-03,+3.26397613E+00
-179.25000E-03,-24.65436E-03,+3.26397613E+00
-179.18490E-03,-19.55384E-03,+3.26397613E+00
-179.11979E-03,-15.59405E-03,+3.26397613E+00
-179.05469E-03,-11.11164E-03,+3.26397613E+00
-178.98958E-03,-4.42319E-03,+3.26035803E+00
-178.92448E-03,-4.64432E-03,+3.25895101E+00
-178.85938E-03,-2.81013E-03,+3.26256911E+00
-178.79427E-03,+1.86324E-03,+3.26035803E+00
-178.72917E-03,-4.05640E-03,+3.25895101E+00
-178.66406E-03,-1.20711E-03,+3.25895101E+00
-178.59896E-03,+3.63208E-03,+3.25895101E+00
-178.53385E-03,+2.11950E-03,+3.25895101E+00
-178.46875E-03,-1.48854E-03,+3.25895101E+00
-178.40365E-03,-2.68954E-03,+3.25895101E+00
-178.33854E-03,+4.74767E-03,+3.25895101E+00
-178.27344E-03,+2.05919E-03,+3.25895101E+00
-178.20833E-03,+5.30545E-03,+3.25895101E+00
-178.14323E-03,+5.78784E-03,+3.25895101E+00
-178.07813E-03,+5.69740E-03,+3.25895101E+00
-178.01302E-03,+1.29537E-03,+3.25895101E+00
-177.94792E-03,-1.76492E-03,+3.25895101E+00
-177.88281E-03,-1.80511E-03,+3.25895101E+00
-177.81771E-03,+2.16977E-03,+3.25895101E+00
-177.75260E-03,-6.66445E-03,+3.25895101E+00
-177.68750E-03,-5.51867E-03,+3.25895101E+00
-177.62240E-03,+6.43612E-03,+3.25895101E+00
-177.55729E-03,+3.70240E-03,+3.25895101E+00
-177.49219E-03,+17.14468E-03,+3.25895101E+00
-177.42708E-03,+6.18478E-03,+3.25895101E+00
-177.36198E-03,-7.91569E-03,+3.25895101E+00
-177.29688E-03,-12.24733E-03,+3.25533291E+00
-177.23177E-03,+2.74770E-03,+3.25392588E+00
-177.16667E-03,+5.81297E-03,+3.25392588E+00
-177.10156E-03,+6.82303E-03,+3.25392588E+00
-177.03646E-03,-1.19710E-03,+3.25392588E+00
-176.97135E-03,-5.09657E-03,+3.25392588E+00
-176.90625E-03,+1.51149E-03,+3.25392588E+00
-176.84115E-03,-915.68E-06,+3.25392588E+00
-176.77604E-03,+6.06929E-03,+3.25392588E+00
-176.71094E-03,+10.18484E-03,+3.25754398E+00
-176.64583E-03,+15.67731E-03,+3.25895101E+00
-176.58073E-03,+4.69233E-03,+3.25533291E+00
-176.51563E-03,+3.87832E-03,+3.25754398E+00
-176.45052E-03,+9.24012E-03,+3.25533291E+00
-176.38542E-03,-1.07651E-03,+3.25754398E+00
-176.32031E-03,-2.48350E-03,+3.25533291E+00
-176.25521E-03,+6.97883E-03,+3.25392588E+00
-176.19010E-03,+2.67225E-03,+3.25392588E+00
-176.12500E-03,+3.28032E-03,+3.25754398E+00
-176.05990E-03,+491.35E-06,+3.25533291E+00
-175.99479E-03,-4.29256E-03,+3.25754398E+00
-175.92969E-03,-1.27244E-03,+3.25895101E+00
-175.86458E-03,+2.18987E-03,+3.25533291E+00
-175.79948E-03,-8.86546E-03,+3.25392588E+00
-175.73438E-03,-7.46841E-03,+3.25392588E+00
-175.66927E-03,-6.05135E-03,+3.25392588E+00
-175.60417E-03,-7.12673E-03,+3.25392588E+00
-175.53906E-03,-13.73981E-03,+3.25754398E+00
-175.47396E-03,-4.17191E-03,+3.25895101E+00
-175.40885E-03,-6.91067E-03,+2.29291766E+00
-175.34375E-03,-14.58905E-03,+527.89115E-03
-175.27865E-03,-9.66941E-03,-19.64195E-03
-175.21354E-03,+3.37080E-03,-22.45599E-03
-175.14844E-03,+903.41E-06,-22.45599E-03
-175.08333E-03,+903.44E-06,-22.45599E-03
-175.01823E-03,+1.43609E-03,-22.45599E-03
-174.95313E-03,-548.84E-06,-22.45599E-03
-174.88802E-03,+918.51E-06,-22.45599E-03
-174.82292E-03,-12.80014E-03,-22.45599E-03
-174.75781E-03,-9.32770E-03,-22.45599E-03
-174.69271E-03,-7.67447E-03,-18.83789E-03
-174.62760E-03,-4.79505E-03,-17.43087E-03
-174.56250E-03,-7.18704E-03,-17.43087E-03
-174.49740E-03,+4.17985E-03,-17.43087E-03
-174.43229E-03,+5.19487E-03,-17.43087E-03
-174.36719E-03,+5.09439E-03,-17.43087E-03
-174.30208E-03,+2.31045E-03,-17.43087E-03
-174.23698E-03,+5.89339E-03,-17.43087E-03
-174.17188E-03,+4.35568E-03,-17.43087E-03
-174.10677E-03,-14.25743E-03,-17.43087E-03
-174.04167E-03,-15.45836E-03,-17.43087E-03
-173.97656E-03,-13.85537E-03,-17.43087E-03
-173.91146E-03,-10.35787E-03,-17.43087E-03
-173.84635E-03,-4.57395E-03,-17.43087E-03
-173.78125E-03,-1.07647E-03,-17.43087E-03
-173.71615E-03,-1.00612E-03,-17.43087E-03
-173.65104E-03,-166.92E-06,-17.43087E-03
-173.58594E-03,-6.89057E-03,-17.43087E-03
-173.52083E-03,-6.95586E-03,-17.43087E-03
-173.45573E-03,+5.85824E-03,-17.43087E-03
-173.39063E-03,+3.46622E-03,-17.43087E-03
-173.32552E-03,+3.47128E-03,-17.43087E-03
-173.26042E-03,-4.51871E-03,-17.43087E-03
-173.19531E-03,-9.75487E-03,-17.43087E-03
-173.13021E-03,-111.61E-06,-17.43087E-03
-173.06510E-03,+6.34062E-03,-17.43087E-03
-173.00000E-03,-3.20214E-03,-17.43087E-03
-172.93490E-03,+4.47633E-03,-17.43087E-03
-172.86979E-03,+8.32554E-03,-17.43087E-03
-172.80469E-03,+15.64215E-03,-17.43087E-03
-172.73958E-03,+8.46621E-03,-17.43087E-03
-172.67448E-03,+4.88835E-03,-17.43087E-03
-172.60938E-03,+7.65218E-03,-17.43087E-03
-172.54427E-03,+8.12956E-03,-17.43087E-03
-172.47917E-03,+2.49135E-03,-17.43087E-03
-172.41406E-03,-2.33276E-03,-17.43087E-03
-172.34896E-03,+320.53E-06,-17.43087E-03
-172.28385E-03,-3.30262E-03,-17.43087E-03
-172.21875E-03,-1.02118E-03,-17.43087E-03
-172.15365E-03,-2.26241E-03,-17.43087E-03
-172.08854E-03,+5.11451E-03,-17.43087E-03
-172.02344E-03,+7.06423E-03,-17.43087E-03
-171.95833E-03,-2.32776E-03,-17.43087E-03
-171.89323E-03,-6.22723E-03,-17.43087E-03
-171.82813E-03,-3.14681E-03,-17.43087E-03
-171.76302E-03,+3.09440E-03,-17.43087E-03
-171.69792E-03,-36.29E-06,-17.43087E-03
-171.63281E-03,-1.64431E-03,-17.43087E-03
-171.56771E-03,+938.61E-06,-17.43087E-03
-171.50260E-03,+6.95370E-03,-17.43087E-03
-171.43750E-03,+59.18E-06,-17.43087E-03
-171.37240E-03,+2.67229E-03,-17.43087E-03
-171.30729E-03,+3.76272E-03,-17.43087E-03
-171.24219E-03,-1.52373E-03,-17.43087E-03
-171.17708E-03,-493.55E-06,-17.43087E-03
-171.11198E-03,+11.30547E-03,-17.43087E-03
-171.04688E-03,+10.84311E-03,-17.43087E-03
-170.98177E-03,+13.48133E-03,-17.43087E-03
-170.91667E-03,+2.81293E-03,-17.43087E-03
-170.85156E-03,-16.16E-06,-17.43087E-03
-170.78646E-03,+1.66222E-03,-17.43087E-03
-170.72135E-03,+3.28032E-03,-17.43087E-03
-170.65625E-03,-5.27248E-03,-13.81276E-03
-170.59115E-03,-1.19202E-03,-16.02384E-03
-170.52604E-03,-2.94081E-03,-17.43087E-03
-170.46094E-03,-2.96089E-03,-17.43087E-03
-170.39583E-03,+6.96879E-03,-17.43087E-03
-170.33073E-03,+5.85316E-03,-17.43087E-03
-170.26563E-03,+858.19E-06,-17.43087E-03
-170.20052E-03,+3.78786E-03,-17.43087E-03
-170.13542E-03,+5.22503E-03,-17.43087E-03
-170.07031E-03,-1.90062E-03,-17.43087E-03
-170.00521E-03,-11.06644E-03,-17.43087E-03
-169.94010E-03,+3.62208E-03,-13.81276E-03
-169.87500E-03,+9.58182E-03,-16.02384E-03
-169.80990E-03,+14.00395E-03,-13.81276E-03
-169.74479E-03,+8.86823E-03,-16.02384E-03
-169.67969E-03,-2.16193E-03,-17.43087E-03
-169.61458E-03,-6.48351E-03,-13.81276E-03
-169.54948E-03,-6.54381E-03,-12.40574E-03
-169.48438E-03,-11.10664E-03,-16.02384E-03
-169.41927E-03,-6.24228E-03,-17.43087E-03
-169.35417E-03,+6.58186E-03,-17.43087E-03
-169.28906E-03,+1.24008E-03,-17.43087E-03
-169.22396E-03,+1.86827E-03,-17.43087E-03
-169.15885E-03,-3.89559E-03,-13.81276E-03
-169.09375E-03,-8.22723E-03,-16.02384E-03
-169.02865E-03,+3.33061E-03,-17.43087E-03
-168.96354E-03,+10.48635E-03,-17.43087E-03
-168.89844E-03,+3.65717E-03,-17.43087E-03
-168.83333E-03,-4.61418E-03,-17.43087E-03
-168.76823E-03,-4.12169E-03,-17.43087E-03
-168.70313E-03,-1.41817E-03,-17.43087E-03
-168.63802E-03,+2.32555E-03,-17.43087E-03
-168.57292E-03,+1.16975E-03,-17.43087E-03
-168.50781E-03,+2.33560E-03,-17.43087E-03
-168.44271E-03,-6.35289E-03,-17.43087E-03
-168.37760E-03,-7.06139E-03,-17.43087E-03
-168.31250E-03,-3.09656E-03,-17.43087E-03
-168.24740E-03,-4.53879E-03,-17.43087E-03
-168.18229E-03,-3.98601E-03,-17.43087E-03
-168.11719E-03,-6.10161E-03,-17.43087E-03
-168.05208E-03,-8.96593E-03,-17.43087E-03
-167.98698E-03,-5.41817E-03,-17.43087E-03
-167.92188E-03,-4.03627E-03,-17.43087E-03
-167.85677E-03,-5.31768E-03,-17.43087E-03
-167.79167E-03,+2.54667E-03,-17.43087E-03
-167.72656E-03,+5.05920E-03,-17.43087E-03
-167.66146E-03,+6.31549E-03,-17.43087E-03
-167.59635E-03,+4.83307E-03,-17.43087E-03
-167.53125E-03,-3.39308E-03,-17.43087E-03
-167.46615E-03,+5.02910E-03,-17.43087E-03
-167.40104E-03,-1.79008E-03,-17.43087E-03
-167.33594E-03,-7.05638E-03,-17.43087E-03
-167.27083E-03,-2.88550E-03,-17.43087E-03
-167.20573E-03,+7.46627E-03,-17.43087E-03
-167.14063E-03,+4.65717E-03,-17.43087E-03
-167.07552E-03,-2.07649E-03,-17.43087E-03
-167.01042E-03,+395.90E-06,-17.43087E-03
-166.94531E-03,-609.15E-06,-17.43087E-03
-166.88021E-03,-5.24734E-03,-17.43087E-03
-166.81510E-03,+7.27534E-03,-17.43087E-03
-166.75000E-03,+3.91847E-03,-17.43087E-03
-166.68490E-03,+13.44116E-03,-17.43087E-03
-166.61979E-03,+10.69234E-03,-17.43087E-03
-166.55469E-03,+4.59186E-03,-17.43087E-03
-166.48958E-03,+2.67227E-03,-17.43087E-03
-166.42448E-03,+3.38584E-03,-17.43087E-03
