-42.72656E-03,-2.81003E-03,-17.43087E-03
-42.66146E-03,+6.26024E-03,-17.43087E-03
-42.59635E-03,-2.19213E-03,-17.43087E-03
-42.53125E-03,-8.92072E-03,-17.43087E-03
-42.46615E-03,-7.42319E-03,-17.43087E-03
-42.40104E-03,-1.15683E-03,-17.43087E-03
-42.33594E-03,-473.47E-06,-17.43087E-03
-42.27083E-03,-1.09155E-03,-17.43087E-03
-42.20573E-03,-3.11669E-03,-17.43087E-03
-42.14063E-03,+6.69246E-03,-17.43087E-03
-42.07552E-03,+17.95373E-03,-17.43087E-03
-42.01042E-03,+5.44602E-03,-17.43087E-03
-41.94531E-03,+767.76E-06,-17.43087E-03
-41.88021E-03,+1.44112E-03,-17.43087E-03
-41.81510E-03,+1.05920E-03,-17.43087E-03
-41.75000E-03,+3.05420E-03,-17.43087E-03
-41.68490E-03,+7.15471E-03,-17.43087E-03
-41.61979E-03,-2.61425E-03,-17.43087E-03
-41.55469E-03,+8.56184E-03,-17.43087E-03
-41.48958E-03,+5.80286E-03,-17.43087E-03
-41.42448E-03,-1.86043E-03,-17.43087E-03
-41.35938E-03,+2.72760E-03,-17.43087E-03
-41.29427E-03,+8.68235E-03,-17.43087E-03
-41.22917E-03,+1.82296E-03,-17.43087E-03
-41.16406E-03,-292.54E-06,-17.43087E-03
-41.09896E-03,-6.83532E-03,-17.43087E-03
-41.03385E-03,+406.02E-06,-17.43087E-03
-40.96875E-03,+5.81299E-03,-17.43087E-03
-40.90365E-03,+3.87828E-03,-17.43087E-03
-40.83854E-03,+3.43609E-03,-17.43087E-03
-40.77344E-03,+6.54164E-03,-17.43087E-03
-40.70833E-03,-111.71E-06,-17.43087E-03
-40.64323E-03,-7.93078E-03,-17.43087E-03
-40.57813E-03,+4.22515E-03,-17.43087E-03
-40.51302E-03,+3.97876E-03,-17.43087E-03
-40.44792E-03,-3.84536E-03,-17.43087E-03
-40.38281E-03,-2.04629E-03,-17.43087E-03
-40.31771E-03,-408.13E-06,-17.43087E-03
-40.25260E-03,+4.51151E-03,-17.43087E-03
-40.18750E-03,+10.02908E-03,-17.43087E-03
-40.12240E-03,+6.00891E-03,-17.43087E-03
-40.05729E-03,-5.14690E-03,-17.43087E-03
-39.99219E-03,-3.23723E-03,-17.43087E-03
-39.92708E-03,-2.84533E-03,-17.43087E-03
-39.86198E-03,+8.51659E-03,-17.43087E-03
-39.79688E-03,+15.45621E-03,-17.43087E-03
-39.73177E-03,+6.83802E-03,-17.43087E-03
-39.66667E-03,+8.93362E-03,-17.43087E-03
-39.60156E-03,+4.58177E-03,-17.43087E-03
-39.53646E-03,+7.16980E-03,-13.81275E-03
-39.47135E-03,-775.04E-06,-12.40574E-03
-39.40625E-03,-14.41323E-03,-16.02386E-03
-39.34115E-03,-7.99096E-03,-17.43087E-03
-39.27604E-03,-12.51875E-03,-17.43087E-03
-39.21094E-03,-1.08138E-03,-17.43087E-03
-39.14583E-03,+7.36576E-03,-17.43087E-03
-39.08073E-03,-1.52881E-03,-17.43087E-03
-39.01563E-03,+9.25530E-03,-17.43087E-03
-38.95052E-03,+4.00887E-03,-17.43087E-03
-38.88542E-03,-7.75492E-03,-17.43087E-03
-38.82031E-03,-4.07139E-03,-17.43087E-03
-38.75521E-03,-5.03127E-03,-13.81275E-03
-38.69010E-03,-2.96589E-03,-12.40574E-03
-38.62500E-03,-7.32777E-03,-12.40574E-03
-38.55990E-03,-27.81531E-03,-12.40574E-03
-38.49479E-03,-12.75971E-03,-12.40574E-03
-38.42969E-03,-342.77E-06,-16.02386E-03
-38.36458E-03,+863.22E-06,-13.81275E-03
-38.29948E-03,-2.76997E-03,-12.40574E-03
-38.23438E-03,-2.87546E-03,-16.02386E-03
-38.16927E-03,-6.00112E-03,-17.43087E-03
-38.10417E-03,-8.04130E-03,-17.43087E-03
-38.03906E-03,-1.77491E-03,-13.81275E-03
-37.97396E-03,+1.20996E-03,-12.40574E-03
-37.90885E-03,-1.96092E-03,-16.02386E-03
-37.84375E-03,+4.24520E-03,-13.81275E-03
-37.77865E-03,-11.83039E-03,-16.02386E-03
-37.71354E-03,-15.32770E-03,-17.43087E-03
-37.64844E-03,-13.63426E-03,-17.43087E-03
-37.58333E-03,-17.72475E-03,-13.81275E-03
-37.51823E-03,-13.91562E-03,-12.40574E-03
-37.45313E-03,-4.11661E-03,-12.40574E-03
-37.38802E-03,-584.01E-06,-12.40574E-03
-37.32292E-03,-4.44334E-03,-12.40574E-03
-37.25781E-03,-4.03626E-03,-12.40574E-03
-37.19271E-03,+1.62206E-03,-12.40574E-03
-37.12760E-03,-6.06650E-03,-16.02386E-03
-37.06250E-03,-4.09653E-03,-17.43087E-03
-36.99740E-03,+6.16982E-03,-17.43087E-03
-36.93229E-03,-6.43841E-03,-17.43087E-03
-36.86719E-03,-1.79498E-03,-17.43087E-03
-36.80208E-03,-7.28761E-03,-17.43087E-03
-36.73698E-03,-9.78500E-03,-17.43087E-03
-36.67188E-03,-1.96586E-03,-17.43087E-03
-36.60677E-03,-4.81521E-03,-17.43087E-03
-36.54167E-03,-4.95083E-03,-13.81275E-03
-36.47656E-03,-4.32270E-03,-12.40574E-03
-36.41146E-03,-4.84532E-03,-12.40574E-03
-36.34635E-03,-7.82524E-03,-12.40574E-03
-36.28125E-03,-7.10661E-03,+1.78218158E+00
-36.21615E-03,-16.71475E-03,+3.04086508E+00
-36.15104E-03,-19.82018E-03,+3.26256913E+00
-36.08594E-03,-18.38300E-03,+3.26759425E+00
-36.02083E-03,-8.19197E-03,+3.26900126E+00
-35.95573E-03,-20.04142E-03,+3.26538314E+00
-35.89063E-03,-23.32268E-03,+3.26397613E+00
-35.82552E-03,-11.10653E-03,+3.26397613E+00
-35.76042E-03,-5.87546E-03,+3.26397613E+00
-35.69531E-03,-5.25235E-03,+3.26397613E+00
-35.63021E-03,-1.25735E-03,+3.26397613E+00
-35.56510E-03,-5.08154E-03,+3.26397613E+00
-35.50000E-03,-5.70963E-03,+3.26397613E+00
-35.43490E-03,-4.60411E-03,+3.26035801E+00
-35.36979E-03,-1.95082E-03,+3.25895101E+00
-35.30469E-03,+898.42E-06,+3.25895101E+00
-35.23958E-03,-895.59E-06,+3.25895101E+00
-35.17448E-03,-7.39813E-03,+3.25895101E+00
-35.10938E-03,-769.87E-06,+3.25895101E+00
-35.04427E-03,-433.28E-06,+3.25895101E+00
-34.97917E-03,-2.44331E-03,+3.25895101E+00
-34.91406E-03,+6.28541E-03,+3.25895101E+00
-34.84896E-03,-508.72E-06,+3.25895101E+00
-34.78385E-03,+2.71756E-03,+3.25895101E+00
-34.71875E-03,-4.32781E-03,+3.25895101E+00
-34.65365E-03,-16.75493E-03,+3.25895101E+00
-34.58854E-03,-7.43315E-03,+3.25895101E+00
-34.52344E-03,+1.10949E-03,+3.25895101E+00
-34.45833E-03,-830.27E-06,+3.25895101E+00
-34.39323E-03,+9.35578E-03,+3.25895101E+00
-34.32813E-03,-197.19E-06,+3.25895101E+00
-34.26302E-03,-583.97E-06,+3.25895101E+00
-34.19792E-03,-694.58E-06,+3.25895101E+00
-34.13281E-03,-1.05134E-03,+3.25895101E+00
-34.06771E-03,-3.76996E-03,+3.25895101E+00
-34.00260E-03,-1.72971E-03,+3.25895101E+00
-33.93750E-03,-589.04E-06,+3.25895101E+00
-33.87240E-03,+1.45621E-03,+3.25895101E+00
-33.80729E-03,+8.14468E-03,+3.25895101E+00
-33.74219E-03,+3.37573E-03,+3.25895101E+00
-33.67708E-03,+5.06427E-03,+3.25895101E+00
-33.61198E-03,+3.62199E-03,+3.25895101E+00
-33.54688E-03,-4.39311E-03,+3.25895101E+00
-33.48177E-03,+1.56179E-03,+3.25895101E+00
-33.41667E-03,-2.24236E-03,+3.25895101E+00
-33.35156E-03,-317.64E-06,+3.25895101E+00
-33.28646E-03,+3.59189E-03,+3.25895101E+00
-33.22135E-03,-4.55393E-03,+3.25895101E+00
-33.15625E-03,-5.05132E-03,+3.25895101E+00
-33.09115E-03,+4.70249E-03,+3.25895101E+00
-33.02604E-03,+6.41598E-03,+3.25895101E+00
-32.96094E-03,+9.58185E-03,+3.25895101E+00
-32.89583E-03,+1.29028E-03,+3.25533289E+00
-32.83073E-03,-1.06139E-03,+3.25754400E+00
-32.76563E-03,-2.85036E-03,+3.25895101E+00
-32.70052E-03,-3.58401E-03,+3.25895101E+00
-32.63542E-03,+2.36579E-03,+3.25895101E+00
-32.57031E-03,+400.88E-06,+3.25895101E+00
-32.50521E-03,+7.88340E-03,+3.25895101E+00
-32.44010E-03,+9.44612E-03,+3.25895101E+00
-32.37500E-03,-3.17707E-03,+3.25895101E+00
-32.30990E-03,-7.60411E-03,+3.25895101E+00
-32.24479E-03,-7.53376E-03,+3.25895101E+00
-32.17969E-03,-9.43327E-03,+3.25895101E+00
-32.11458E-03,-7.45836E-03,+3.25895101E+00
-32.04948E-03,-9.56896E-03,+3.25895101E+00
-31.98438E-03,-2.29751E-03,+3.25895101E+00
-31.91927E-03,+1.55167E-03,+925.26352E-03
-31.85417E-03,-9.18209E-03,-7.58183E-03
-31.78906E-03,-5.74978E-03,-17.43087E-03
-31.72396E-03,-2.39808E-03,-21.04899E-03
-31.65885E-03,-2.25738E-03,-22.45599E-03
-31.59375E-03,-4.60915E-03,-22.45599E-03
-31.52865E-03,+4.51658E-03,-22.45599E-03
-31.46354E-03,-4.06150E-03,-18.83787E-03
-31.39844E-03,-12.53379E-03,-17.43087E-03
-31.33333E-03,-11.49856E-03,-17.43087E-03
-31.26823E-03,-11.18201E-03,-17.43087E-03
-31.20313E-03,-1.20704E-03,-17.43087E-03
-31.13802E-03,+8.73765E-03,-17.43087E-03
-31.07292E-03,+2.73753E-03,-17.43087E-03
-31.00781E-03,+1.58184E-03,-17.43087E-03
-30.94271E-03,+1.75769E-03,-17.43087E-03
-30.87760E-03,-3.55390E-03,-17.43087E-03
-30.81250E-03,-4.52873E-03,-17.43087E-03
-30.74740E-03,-2.42319E-03,-17.43087E-03
-30.68229E-03,-4.46845E-03,-17.43087E-03
-30.61719E-03,-2.71967E-03,-17.43087E-03
-30.55208E-03,-17.18715E-03,-17.43087E-03
-30.48698E-03,-18.26236E-03,-17.43087E-03
-30.42188E-03,-12.98097E-03,-17.43087E-03
-30.35677E-03,-6.34276E-03,-17.43087E-03
-30.29167E-03,-3.72471E-03,-17.43087E-03
-30.22656E-03,+466.27E-06,-17.43087E-03
-30.16146E-03,+2.91851E-03,-17.43087E-03
-30.09635E-03,+6.43612E-03,-17.43087E-03
-30.03125E-03,-6.17206E-03,-17.43087E-03
-29.96615E-03,+1.29047E-03,-17.43087E-03
-29.90104E-03,+3.30039E-03,-17.43087E-03
-29.83594E-03,+2.13961E-03,-17.43087E-03
-29.77083E-03,+8.83313E-03,-17.43087E-03
-29.70573E-03,+9.17477E-03,-17.43087E-03
-29.64063E-03,+6.12451E-03,-17.43087E-03
-29.57552E-03,+3.56170E-03,-17.43087E-03
-29.51042E-03,+722.50E-06,-13.81275E-03
-29.44531E-03,+1.68736E-03,-16.02386E-03
-29.38021E-03,+762.71E-06,-13.81275E-03
-29.31510E-03,-955.88E-06,-16.02386E-03
-29.25000E-03,+1.42606E-03,-17.43087E-03
-29.18490E-03,-1.82525E-03,-13.81275E-03
-29.11979E-03,-2.15686E-03,-12.40574E-03
-29.05469E-03,-4.43328E-03,-12.40574E-03
-28.98958E-03,+2.61706E-03,-16.02386E-03
-28.92448E-03,+13.38088E-03,-17.43087E-03
-28.85938E-03,+4.48624E-03,-17.43087E-03
-28.79427E-03,-7.35794E-03,-17.43087E-03
-28.72917E-03,+3.30555E-03,-17.43087E-03
-28.66406E-03,+11.53159E-03,-17.43087E-03
-28.59896E-03,+390.76E-06,-17.43087E-03
-28.53385E-03,+8.08946E-03,-17.43087E-03
-28.46875E-03,+4.98376E-03,-17.43087E-03
-28.40365E-03,-4.08155E-03,-17.43087E-03
-28.33854E-03,-10.02123E-03,-17.43087E-03
-28.27344E-03,+5.75784E-03,-13.81275E-03
-28.20833E-03,+1.94857E-03,-16.02386E-03
-28.14323E-03,-4.12172E-03,-17.43087E-03
-28.07813E-03,+8.94374E-03,-17.43087E-03
-28.01302E-03,+1.39076E-03,-17.43087E-03
-27.94792E-03,-2.55385E-03,-17.43087E-03
-27.88281E-03,+1.66728E-03,-17.43087E-03
-27.81771E-03,+4.95369E-03,-17.43087E-03
-27.75260E-03,-312.70E-06,-17.43087E-03
-27.68750E-03,+6.68240E-03,-17.43087E-03
-27.62240E-03,+12.38586E-03,-17.43087E-03
-27.55729E-03,+6.04910E-03,-17.43087E-03
-27.49219E-03,+9.33061E-03,-17.43087E-03
-27.42708E-03,+3.90839E-03,-17.43087E-03
-27.36198E-03,+1.15469E-03,-17.43087E-03
-27.29688E-03,+1.98384E-03,-17.43087E-03
-27.23177E-03,+10.31555E-03,-17.43087E-03
-27.16667E-03,+2.13951E-03,-17.43087E-03
-27.10156E-03,+4.97886E-03,-17.43087E-03
-27.03646E-03,-7.22233E-03,-13.81275E-03
-26.97135E-03,+3.85332E-03,-12.40574E-03
-26.90625E-03,+5.09434E-03,-16.02386E-03
-26.84115E-03,+9.80298E-03,-17.43087E-03
-26.77604E-03,+7.55665E-03,-17.43087E-03
-26.71094E-03,-8.72483E-03,-17.43087E-03
-26.64583E-03,-16.30764E-03,-17.43087E-03
-26.58073E-03,+918.65E-06,-17.43087E-03
-26.51563E-03,+10.17983E-03,-17.43087E-03
-26.45052E-03,+7.80290E-03,-17.43087E-03
-26.38542E-03,+2.46621E-03,-17.43087E-03
-26.32031E-03,+1.51650E-03,-17.43087E-03
-26.25521E-03,+4.38586E-03,-17.43087E-03
-26.19010E-03,+6.31047E-03,-17.43087E-03
-26.12500E-03,+4.85316E-03,-17.43087E-03
-26.05990E-03,+4.42102E-03,-17.43087E-03
-25.99479E-03,-3.97604E-03,-17.43087E-03
-25.92969E-03,-4.29755E-03,-17.43087E-03
-25.86458E-03,+571.80E-06,-17.43087E-03
-25.79948E-03,+1.10945E-03,-17.43087E-03
-25.73438E-03,+6.72760E-03,-17.43087E-03
-25.66927E-03,+12.48637E-03,-17.43087E-03
-25.60417E-03,+5.32044E-03,-17.43087E-03
-25.53906E-03,+4.45621E-03,-17.43087E-03
-25.47396E-03,+3.23507E-03,-17.43087E-03
-25.40885E-03,-1.58907E-03,-17.43087E-03
-25.34375E-03,-7.56897E-03,-17.43087E-03
-25.27865E-03,-7.21213E-03,-17.43087E-03
-25.21354E-03,+1.82812E-03,-17.43087E-03
-25.14844E-03,+3.85317E-03,-17.43087E-03
-25.08333E-03,-4.83534E-03,-17.43087E-03
-25.01823E-03,-15.54387E-03,-17.43087E-03
-24.95313E-03,-11.76988E-03,-17.43087E-03
-24.88802E-03,-15.95090E-03,-17.43087E-03
-24.82292E-03,-14.88046E-03,-17.43087E-03
-24.75781E-03,-9.72971E-03,-17.43087E-03
-24.69271E-03,-8.37798E-03,-17.43087E-03
-24.62760E-03,-4.88549E-03,-17.43087E-03
-24.56250E-03,-2.79003E-03,-17.43087E-03
-24.49740E-03,-1.69456E-03,-17.43087E-03
-24.43229E-03,+1.15470E-03,-17.43087E-03
-24.36719E-03,-573.98E-06,-17.43087E-03
-24.30208E-03,+1.98888E-03,-17.43087E-03
-24.23698E-03,+6.10948E-03,-17.43087E-03
-24.17188E-03,+1.91846E-03,-17.43087E-03
-24.10677E-03,+3.04416E-03,-17.43087E-03
-24.04167E-03,+23.99E-06,-17.43087E-03
-23.97656E-03,+2.26024E-03,-17.43087E-03
-23.91146E-03,-5.00117E-03,-17.43087E-03
-23.84635E-03,+360.79E-06,-17.43087E-03
-23.78125E-03,-4.91072E-03,-17.43087E-03
-23.71615E-03,+1.39095E-03,-17.43087E-03
-23.65104E-03,-453.40E-06,-17.43087E-03
-23.58594E-03,-2.36290E-03,-17.43087E-03
-23.52083E-03,+2.80799E-03,-17.43087E-03
-23.45573E-03,+6.40595E-03,-17.43087E-03
-23.39063E-03,+7.49137E-03,-17.43087E-03
-23.32552E-03,+1.42599E-03,-17.43087E-03
-23.26042E-03,+10.12463E-03,-17.43087E-03
-23.19531E-03,+4.95360E-03,-17.43087E-03
-23.13021E-03,-4.07652E-03,-17.43087E-03
-23.06510E-03,+10.85332E-03,-17.43087E-03
-23.00000E-03,+11.13453E-03,-17.43087E-03
-22.93490E-03,+1.43603E-03,-17.43087E-03
-22.86979E-03,-1.73979E-03,-13.81275E-03
-22.80469E-03,-6.40314E-03,-16.02386E-03
-22.73958E-03,+1.06431E-03,-17.43087E-03
-22.67448E-03,-4.66449E-03,-17.43087E-03
-22.60938E-03,+395.96E-06,-17.43087E-03
-22.54427E-03,+4.13459E-03,-17.43087E-03
-22.47917E-03,+7.71250E-03,-17.43087E-03
-22.41406E-03,+10.13459E-03,-17.43087E-03
-22.34896E-03,+10.91851E-03,-17.43087E-03
-22.28385E-03,+8.34561E-03,-17.43087E-03
-22.21875E-03,+5.57175E-03,-17.43087E-03
-22.15365E-03,+5.80796E-03,-17.43087E-03
-22.08854E-03,+13.39595E-03,-13.81275E-03
-22.02344E-03,+1.01385E-03,-12.40574E-03
-21.95833E-03,+1.70750E-03,-12.40574E-03
-21.89323E-03,+3.37076E-03,-16.02386E-03
-21.82813E-03,-6.74992E-03,-17.43087E-03
-21.76302E-03,-6.56890E-03,-17.43087E-03
-21.69792E-03,-9.81521E-03,-17.43087E-03
-21.63281E-03,+5.32568E-03,-13.81275E-03
-21.56771E-03,+4.43100E-03,-16.02386E-03
-21.50260E-03,+335.58E-06,-17.43087E-03
-21.43750E-03,-2.83529E-03,-17.43087E-03
-21.37240E-03,-2.80511E-03,-17.43087E-03
-21.30729E-03,-11.33786E-03,-17.43087E-03
-21.24219E-03,-76.35E-06,-17.43087E-03
-21.17708E-03,+3.48632E-03,-17.43087E-03
-21.11198E-03,-885.55E-06,-17.43087E-03
-21.04688E-03,-2.16692E-03,-17.43087E-03
-20.98177E-03,+5.37585E-03,-17.43087E-03
-20.91667E-03,+15.44118E-03,-17.43087E-03
-20.85156E-03,+5.01387E-03,-17.43087E-03
-20.78646E-03,-6.99613E-03,-17.43087E-03
-20.72135E-03,-16.09160E-03,-17.43087E-03
-20.65625E-03,-10.35781E-03,-17.43087E-03
-20.59115E-03,-14.84538E-03,-17.43087E-03
-20.52604E-03,-1.55372E-03,-17.43087E-03
-20.46094E-03,+3.51146E-03,-17.43087E-03
-20.39583E-03,-8.55898E-03,-17.43087E-03
-20.33073E-03,-10.25735E-03,-17.43087E-03
-20.26563E-03,-8.44330E-03,-17.43087E-03
-20.20052E-03,-2.01109E-03,-17.43087E-03
-20.13542E-03,-4.41320E-03,-17.43087E-03
-20.07031E-03,-17.58411E-03,-17.43087E-03
-20.00521E-03,-17.36789E-03,-17.43087E-03
-19.94010E-03,-4.81005E-03,-17.43087E-03
-19.87500E-03,-4.87550E-03,-17.43087E-03
-19.80990E-03,-9.42323E-03,-17.43087E-03
-19.74479E-03,-6.74981E-03,-17.43087E-03
-19.67969E-03,-1.38297E-03,-17.43087E-03
-19.61458E-03,+672.28E-06,-17.43087E-03
-19.54948E-03,+431.06E-06,-17.43087E-03
-19.48438E-03,-9.15193E-03,-17.43087E-03
-19.41927E-03,-17.06143E-03,-17.43087E-03
-19.35417E-03,-7.76984E-03,-17.43087E-03
-19.28906E-03,+1.73262E-03,-17.43087E-03
-19.22396E-03,-9.70473E-03,-17.43087E-03
-19.15885E-03,-12.68449E-03,-17.43087E-03
-19.09375E-03,-4.38797E-03,-17.43087E-03
-19.02865E-03,-3.67448E-03,-17.43087E-03
-18.96354E-03,+2.35575E-03,-17.43087E-03
-18.89844E-03,+6.56676E-03,-17.43087E-03
-18.83333E-03,-1.33785E-03,-17.43087E-03
-18.76823E-03,+1.14468E-03,-17.43087E-03
-18.70313E-03,-1.66948E-03,-17.43087E-03
-18.63802E-03,-8.52375E-03,-17.43087E-03
-18.57292E-03,-12.77499E-03,-17.43087E-03
-18.50781E-03,-18.39310E-03,-17.43087E-03
-18.44271E-03,-14.25230E-03,-17.43087E-03
-18.37760E-03,-6.14175E-03,-17.43087E-03
-18.31250E-03,-2.08148E-03,-17.43087E-03
-18.24740E-03,-2.37296E-03,-17.43087E-03
-18.18229E-03,-17.23238E-03,+1.28509300E+00
-18.11719E-03,-14.53871E-03,+2.84448780E+00
-18.05208E-03,-9.58399E-03,+3.26116213E+00
-17.98698E-03,-13.98104E-03,+3.26397613E+00
-17.92188E-03,-13.77997E-03,+3.26759426E+00
-17.85677E-03,-6.33270E-03,+3.26538314E+00
-17.79167E-03,-5.39307E-03,+3.26397613E+00
-17.72656E-03,-10.54887E-03,+3.26397613E+00
-17.66146E-03,-10.76993E-03,+3.26397613E+00
-17.59635E-03,-10.17195E-03,+3.26397613E+00
-17.53125E-03,-2.48344E-03,+3.26397613E+00
-17.46615E-03,-1.75488E-03,+3.26397613E+00
-17.40104E-03,-2.54381E-03,+3.26035801E+00
-17.33594E-03,-5.31268E-03,+3.25895101E+00
-17.27083E-03,+561.78E-06,+3.25895101E+00
-17.20573E-03,+4.98887E-03,+3.25895101E+00
-17.14063E-03,-3.56902E-03,+3.25895101E+00
-17.07552E-03,+2.15979E-03,+3.25895101E+00
-17.01042E-03,+1.89334E-03,+3.25895101E+00
-16.94531E-03,-1.79006E-03,+3.25895101E+00
-16.88021E-03,-5.34785E-03,+3.25895101E+00
-16.81510E-03,+10.60207E-03,+3.25895101E+00
-16.75000E-03,+1.20479E-03,+3.25895101E+00
-16.68490E-03,-6.10663E-03,+3.25895101E+00
-16.61979E-03,-2.91061E-03,+3.25895101E+00
-16.55469E-03,-146.81E-06,+3.25895101E+00
-16.48958E-03,+7.25525E-03,+3.25895101E+00
-16.42448E-03,+2.87321E-03,+3.25895101E+00
-16.35938E-03,-1.58905E-03,+3.25895101E+00
-16.29427E-03,+637.12E-06,+3.25895101E+00
-16.22917E-03,-1.31268E-03,+3.25895101E+00
-16.16406E-03,-4.58905E-03,+3.25895101E+00
-16.09896E-03,+2.74269E-03,+3.25895101E+00
-16.03385E-03,-2.50368E-03,+3.25895101E+00
-15.96875E-03,-9.84535E-03,+3.25533289E+00
-15.90365E-03,+5.57694E-03,+3.25754400E+00
-15.83854E-03,+6.49132E-03,+3.25533289E+00
-15.77344E-03,+4.45619E-03,+3.25754400E+00
-15.70833E-03,+2.71748E-03,+3.25895101E+00
-15.64323E-03,+5.72256E-03,+3.25895101E+00
-15.57813E-03,-3.87054E-03,+3.25895101E+00
-15.51302E-03,+2.96383E-03,+3.25895101E+00
-15.44792E-03,+2.04408E-03,+3.25895101E+00
-15.38281E-03,+908.46E-06,+3.25895101E+00
-15.31771E-03,+1.26021E-03,+3.25895101E+00
-15.25260E-03,-6.24739E-03,+3.25533289E+00
-15.18750E-03,+240.19E-06,+3.25392588E+00
-15.12240E-03,+5.61701E-03,+3.25392588E+00
-15.05729E-03,+1.76268E-03,+3.25754400E+00
-14.99219E-03,+3.98386E-03,+3.25533289E+00
-14.92708E-03,-1.34286E-03,+3.25754400E+00
-14.86198E-03,-4.01617E-03,+3.25895101E+00
-14.79688E-03,+1.95373E-03,+3.25895101E+00
-14.73177E-03,+23.99E-06,+3.25895101E+00
-14.66667E-03,-7.23733E-03,+3.25895101E+00
-14.60156E-03,+79.39E-06,+3.25895101E+00
-14.53646E-03,-840.33E-06,+3.25533289E+00
-14.47135E-03,+6.23014E-03,+3.25754400E+00
-14.40625E-03,+1.08426E-03,+3.25533289E+00
-14.34115E-03,-3.16191E-03,+3.25392588E+00
-14.27604E-03,-4.96091E-03,+3.25392588E+00
-14.21094E-03,-9.32274E-03,+3.25754400E+00
-14.14583E-03,-4.10656E-03,+3.25895101E+00
-14.08073E-03,+5.09947E-03,+3.25895101E+00
-14.01563E-03,+4.86320E-03,+3.25895101E+00
-13.95052E-03,-10.60926E-03,+3.25895101E+00
-13.88542E-03,-14.03123E-03,+3.25895101E+00
-13.82031E-03,-16.62424E-03,+2.17713242E+00
-13.75521E-03,-12.80507E-03,+482.85938E-03
-13.69010E-03,-5.73472E-03,-19.64199E-03
-13.62500E-03,+9.89350E-03,-22.45599E-03
-13.55990E-03,+1.00380E-03,-22.45599E-03
-13.49479E-03,-5.42321E-03,-22.45599E-03
-13.42969E-03,-6.49859E-03,-22.45599E-03
-13.36458E-03,-10.85038E-03,-22.45599E-03
-13.29948E-03,-13.33779E-03,-22.45599E-03
-13.23438E-03,-5.54876E-03,-22.45599E-03
-13.16927E-03,-9.16698E-03,-22.45599E-03
-13.10417E-03,-3.93570E-03,-22.45599E-03
-13.03906E-03,-2.14181E-03,-22.45599E-03
-12.97396E-03,-3.53879E-03,-18.83787E-03
-12.90885E-03,-2.89556E-03,-17.43087E-03
-12.84375E-03,+7.26030E-03,-17.43087E-03
-12.77865E-03,+5.90338E-03,-17.43087E-03
-12.71354E-03,-443.35E-06,-17.43087E-03
-12.64844E-03,-12.08159E-03,-17.43087E-03
-12.58333E-03,-12.60408E-03,-17.43087E-03
-12.51823E-03,-16.54888E-03,-17.43087E-03
-12.45313E-03,-4.65926E-03,-17.43087E-03
-12.38802E-03,+3.92356E-03,-17.43087E-03
-12.32292E-03,-3.43836E-03,-17.43087E-03
-12.25781E-03,-9.67449E-03,-17.43087E-03
-12.19271E-03,-217.08E-06,-17.43087E-03
-12.12760E-03,+2.54161E-03,-17.43087E-03
-12.06250E-03,+7.71252E-03,-17.43087E-03
-11.99740E-03,+5.94862E-03,-17.43087E-03
-11.93229E-03,+4.22001E-03,-17.43087E-03
-11.86719E-03,+3.24513E-03,-17.43087E-03
-11.80208E-03,+3.79791E-03,-17.43087E-03
-11.73698E-03,-2.54387E-03,-17.43087E-03
-11.67188E-03,-6.95589E-03,-17.43087E-03
-11.60677E-03,-7.56893E-03,-17.43087E-03
-11.54167E-03,-5.63424E-03,-17.43087E-03
-11.47656E-03,-4.35285E-03,-17.43087E-03
-11.41146E-03,-1.24730E-03,-17.43087E-03
-11.34635E-03,+3.40597E-03,-13.81274E-03
-11.28125E-03,+6.04414E-03,-12.40574E-03
-11.21615E-03,+2.37575E-03,-12.40574E-03
-11.15104E-03,+4.01401E-03,-16.02386E-03
-11.08594E-03,-1.05140E-03,-17.43087E-03
-11.02083E-03,+6.79799E-03,-17.43087E-03
-10.95573E-03,+10.35568E-03,-17.43087E-03
-10.89063E-03,-2.57407E-03,-17.43087E-03
-10.82552E-03,+1.60200E-03,-17.43087E-03
-10.76042E-03,+1.08430E-03,-17.43087E-03
-10.69531E-03,-3.03127E-03,-17.43087E-03
-10.63021E-03,-2.02620E-03,-17.43087E-03
-10.56510E-03,-2.06643E-03,-17.43087E-03
-10.50000E-03,-2.29255E-03,-17.43087E-03
-10.43490E-03,-3.61417E-03,-17.43087E-03
-10.36979E-03,-6.67448E-03,-17.43087E-03
-10.30469E-03,-1.87039E-03,-17.43087E-03
-10.23958E-03,+7.16479E-03,-17.43087E-03
-10.17448E-03,+10.70746E-03,-17.43087E-03
-10.10938E-03,+11.69238E-03,-13.81274E-03
-10.04427E-03,-3.34797E-03,-16.02386E-03
-9.97917E-03,-4.31763E-03,-17.43087E-03
-9.91406E-03,-754.85E-06,-17.43087E-03
-9.84896E-03,+14.98396E-03,-17.43087E-03
-9.78385E-03,+15.25011E-03,-17.43087E-03
-9.71875E-03,+3.84304E-03,-17.43087E-03
-9.65365E-03,+2.24515E-03,-17.43087E-03
-9.58854E-03,+4.19489E-03,-17.43087E-03
-9.52344E-03,-3.03634E-03,-17.43087E-03
-9.45833E-03,-6.47849E-03,-17.43087E-03
-9.39323E-03,-5.29757E-03,-17.43087E-03
-9.32813E-03,+2.82812E-03,-17.43087E-03
-9.26302E-03,+10.84820E-03,-17.43087E-03
