-189.01563E-03,-6.04130E-03,+3.25392588E+00
-188.95052E-03,-10.85035E-03,+3.25392588E+00
-188.88542E-03,-12.07145E-03,+3.25392588E+00
-188.82031E-03,-7.31767E-03,+3.25392588E+00
-188.75521E-03,-8.32774E-03,+3.25392588E+00
-188.69010E-03,-9.05637E-03,+3.25392588E+00
-188.62500E-03,-8.46341E-03,+3.25392588E+00
-188.55990E-03,-7.29255E-03,+3.25392588E+00
-188.49479E-03,-5.63928E-03,+3.25392588E+00
-188.42969E-03,-1.61918E-03,+3.25392588E+00
-188.36458E-03,+1.10946E-03,+3.25392588E+00
-188.29948E-03,-7.95087E-03,+3.25392588E+00
-188.23438E-03,-1.18699E-03,+3.25392588E+00
-188.16927E-03,-4.25237E-03,+3.25392588E+00
-188.10417E-03,-4.04631E-03,+3.25392588E+00
-188.03906E-03,-7.31769E-03,+3.25392588E+00
-187.97396E-03,-10.39808E-03,+3.25392588E+00
-187.90885E-03,-2.69454E-03,+3.25754398E+00
-187.84375E-03,-3.47347E-03,+3.25895101E+00
-187.77865E-03,-3.03124E-03,+3.25533291E+00
-187.71354E-03,-6.41819E-03,+3.25754398E+00
-187.64844E-03,-9.48351E-03,+3.25533291E+00
-187.58333E-03,-6.42822E-03,+3.25392588E+00
-187.51823E-03,-11.44333E-03,+3.25392588E+00
-187.45313E-03,-5.61916E-03,+3.25754398E+00
-187.38802E-03,-3.19708E-03,+3.25895101E+00
-187.32292E-03,-13.19208E-03,+3.25895101E+00
-187.25781E-03,-17.95085E-03,+3.25895101E+00
-187.19271E-03,-20.78000E-03,+3.25895101E+00
-187.12760E-03,-13.67946E-03,+3.25533291E+00
-187.06250E-03,-8.73978E-03,+3.25392588E+00
-186.99740E-03,-11.56392E-03,+3.25392588E+00
-186.93229E-03,-10.40310E-03,+3.25392588E+00
-186.86719E-03,-7.33777E-03,+3.25754398E+00
-186.80208E-03,+1.15973E-03,+3.25533291E+00
-186.73698E-03,-3.08654E-03,+3.25754398E+00
-186.67188E-03,+431.08E-06,+3.25895101E+00
-186.60677E-03,-5.42826E-03,+3.25895101E+00
-186.54167E-03,-885.49E-06,+3.25895101E+00
-186.47656E-03,-8.08153E-03,+3.25533291E+00
-186.41146E-03,-14.86040E-03,+3.25392588E+00
-186.34635E-03,-14.77496E-03,+3.25392588E+00
-186.28125E-03,-10.15686E-03,+3.25754398E+00
-186.21615E-03,-14.23729E-03,+3.25533291E+00
-186.15104E-03,-18.44331E-03,+3.25392588E+00
-186.08594E-03,-16.41315E-03,+3.25392588E+00
-186.02083E-03,-12.51867E-03,+3.25392588E+00
-185.95573E-03,-8.98601E-03,+3.25392588E+00
-185.89063E-03,-4.87043E-03,+3.25392588E+00
-185.82552E-03,-5.35788E-03,+3.25392588E+00
-185.76042E-03,-11.81518E-03,+3.25392588E+00
-185.69531E-03,-12.25737E-03,+3.25392588E+00
-185.63021E-03,-8.74983E-03,+3.25392588E+00
-185.56510E-03,-5.94079E-03,+3.25392588E+00
-185.50000E-03,-5.54381E-03,+3.25392588E+00
-185.43490E-03,-13.42825E-03,+3.25392588E+00
-185.36979E-03,-12.02118E-03,+3.25392588E+00
-185.30469E-03,-4.77997E-03,+3.25392588E+00
-185.23958E-03,-1.82019E-03,+3.25392588E+00
-185.17448E-03,-5.48352E-03,+3.25392588E+00
-185.10938E-03,-11.19206E-03,+3.25392588E+00
-185.04427E-03,-12.26743E-03,+3.25754398E+00
-184.97917E-03,-18.29760E-03,+3.25533291E+00
-184.91406E-03,-13.30761E-03,+3.25392588E+00
-184.84896E-03,-12.86542E-03,+3.25392588E+00
-184.78385E-03,-7.03123E-03,+3.25392588E+00
-184.71875E-03,-6.83527E-03,+3.25392588E+00
-184.65365E-03,-5.25234E-03,+3.25392588E+00
-184.58854E-03,+164.75E-06,+3.25392588E+00
-184.52344E-03,-11.58908E-03,+3.25392588E+00
-184.45833E-03,-10.04630E-03,+3.25392588E+00
-184.39323E-03,-14.10162E-03,+3.25392588E+00
-184.32813E-03,-5.48850E-03,+3.25392588E+00
-184.26302E-03,-11.07650E-03,+3.25392588E+00
-184.19792E-03,-9.15686E-03,+1.10477369E+00
-184.13281E-03,-16.13178E-03,+62.76951E-03
-184.06771E-03,-28.49358E-03,-21.04897E-03
-184.00260E-03,-18.15683E-03,-22.45599E-03
-183.93750E-03,-10.00611E-03,-22.45599E-03
-183.87240E-03,-13.52875E-03,-22.45599E-03
-183.80729E-03,-11.70460E-03,-22.45599E-03
-183.74219E-03,-16.17699E-03,-22.45599E-03
-183.67708E-03,-12.58399E-03,-22.45599E-03
-183.61198E-03,-5.32269E-03,-22.45599E-03
-183.54688E-03,-8.36292E-03,-22.45599E-03
-183.48177E-03,-17.98604E-03,-22.45599E-03
-183.41667E-03,-12.92569E-03,-22.45599E-03
-183.35156E-03,-7.80511E-03,-18.83789E-03
-183.28646E-03,-8.74984E-03,-17.43087E-03
-183.22135E-03,-15.29760E-03,-17.43087E-03
-183.15625E-03,-19.39306E-03,-17.43087E-03
-183.09115E-03,-17.02119E-03,-17.43087E-03
-183.02604E-03,-19.17196E-03,-17.43087E-03
-182.96094E-03,-20.47346E-03,-17.43087E-03
-182.89583E-03,-15.04630E-03,-17.43087E-03
-182.83073E-03,-5.51866E-03,-17.43087E-03
-182.76563E-03,-3.44833E-03,-17.43087E-03
-182.70052E-03,-16.79008E-03,-17.43087E-03
-182.63542E-03,-17.24229E-03,-21.04897E-03
-182.57031E-03,-13.54883E-03,-18.83789E-03
-182.50521E-03,-14.43829E-03,-17.43087E-03
-182.44010E-03,-7.92570E-03,-17.43087E-03
-182.37500E-03,-16.27249E-03,-17.43087E-03
-182.30990E-03,-14.53877E-03,-17.43087E-03
-182.24479E-03,-7.11666E-03,-17.43087E-03
-182.17969E-03,-16.45339E-03,-21.04897E-03
-182.11458E-03,-19.58401E-03,-18.83789E-03
-182.04948E-03,-14.11666E-03,-17.43087E-03
-181.98438E-03,-3.04629E-03,-17.43087E-03
-181.91927E-03,-6.18705E-03,-17.43087E-03
-181.85417E-03,-10.50864E-03,-17.43087E-03
-181.78906E-03,-14.07146E-03,-17.43087E-03
-181.72396E-03,-9.76992E-03,-17.43087E-03
-181.65885E-03,-423.18E-06,-17.43087E-03
-181.59375E-03,-8.19208E-03,-17.43087E-03
-181.52865E-03,-3.44328E-03,-17.43087E-03
-181.46354E-03,-8.86042E-03,-17.43087E-03
-181.39844E-03,-8.23726E-03,-17.43087E-03
-181.33333E-03,-5.56893E-03,-17.43087E-03
-181.26823E-03,-10.84533E-03,-17.43087E-03
-181.20313E-03,-7.18198E-03,-17.43087E-03
-181.13802E-03,-6.43326E-03,-17.43087E-03
-181.07292E-03,-13.27247E-03,-17.43087E-03
-181.00781E-03,-13.16692E-03,-17.43087E-03
-180.94271E-03,-11.09657E-03,-17.43087E-03
-180.87760E-03,-9.86039E-03,-17.43087E-03
-180.81250E-03,-2.12670E-03,-17.43087E-03
-180.74740E-03,-16.88055E-03,-17.43087E-03
-180.68229E-03,-18.85535E-03,-17.43087E-03
-180.61719E-03,-18.13175E-03,-17.43087E-03
-180.55208E-03,-21.48352E-03,-17.43087E-03
-180.48698E-03,-5.51360E-03,-17.43087E-03
-180.42188E-03,-3.11669E-03,-17.43087E-03
-180.35677E-03,-1.60410E-03,-17.43087E-03
-180.29167E-03,-1.36793E-03,-17.43087E-03
-180.22656E-03,-5.01116E-03,-17.43087E-03
-180.16146E-03,-1.84530E-03,-17.43087E-03
-180.09635E-03,-6.45338E-03,-17.43087E-03
-180.03125E-03,-4.75485E-03,-17.43087E-03
-179.96615E-03,-12.36293E-03,-17.43087E-03
-179.90104E-03,-14.95587E-03,-17.43087E-03
-179.83594E-03,-9.59404E-03,-17.43087E-03
-179.77083E-03,-13.26744E-03,-17.43087E-03
-179.70573E-03,-6.76489E-03,-17.43087E-03
-179.64063E-03,-2.12169E-03,-17.43087E-03
-179.57552E-03,-13.74988E-03,-17.43087E-03
-179.51042E-03,-20.36291E-03,-17.43087E-03
-179.44531E-03,-16.39807E-03,-17.43087E-03
-179.38021E-03,-7.96590E-03,-17.43087E-03
-179.31510E-03,-8.83528E-03,-17.43087E-03
-179.25000E-03,-11.89055E-03,-17.43087E-03
-179.18490E-03,-16.26744E-03,-17.43087E-03
-179.11979E-03,-20.87548E-03,-17.43087E-03
-179.05469E-03,-16.58902E-03,-17.43087E-03
-178.98958E-03,-4.85534E-03,-17.43087E-03
-178.92448E-03,-9.90062E-03,-17.43087E-03
-178.85938E-03,-13.76492E-03,-17.43087E-03
-178.79427E-03,-7.15685E-03,-17.43087E-03
-178.72917E-03,+7.14970E-03,-17.43087E-03
-178.66406E-03,-1.69963E-03,-17.43087E-03
-178.59896E-03,+963.75E-06,-17.43087E-03
-178.53385E-03,-5.83530E-03,-17.43087E-03
-178.46875E-03,-15.54885E-03,-17.43087E-03
-178.40365E-03,-8.15684E-03,-17.43087E-03
-178.33854E-03,-17.23732E-03,-17.43087E-03
-178.27344E-03,-17.16691E-03,-17.43087E-03
-178.20833E-03,-13.02621E-03,-17.43087E-03
-178.14323E-03,-4.76489E-03,-13.81276E-03
-178.07813E-03,-1.42823E-03,-16.02384E-03
-178.01302E-03,-7.22222E-03,-17.43087E-03
-177.94792E-03,-25.37301E-03,-17.43087E-03
-177.88281E-03,-23.56891E-03,-17.43087E-03
-177.81771E-03,-20.92572E-03,-17.43087E-03
-177.75260E-03,-17.84531E-03,-17.43087E-03
-177.68750E-03,-15.22220E-03,-17.43087E-03
-177.62240E-03,-15.32773E-03,-17.43087E-03
-177.55729E-03,-10.50862E-03,-17.43087E-03
-177.49219E-03,-3.02118E-03,-17.43087E-03
-177.42708E-03,-5.03628E-03,-17.43087E-03
-177.36198E-03,-14.43328E-03,-17.43087E-03
-177.29688E-03,-16.37295E-03,-17.43087E-03
-177.23177E-03,-22.82524E-03,-17.43087E-03
-177.16667E-03,-20.25233E-03,-17.43087E-03
-177.10156E-03,-16.76491E-03,-17.43087E-03
-177.03646E-03,-13.21717E-03,-17.43087E-03
-176.97135E-03,-16.48855E-03,-17.43087E-03
-176.90625E-03,-19.65939E-03,-17.43087E-03
-176.84115E-03,-11.35785E-03,-17.43087E-03
-176.77604E-03,-7.72974E-03,-17.43087E-03
-176.71094E-03,-2.50359E-03,-17.43087E-03
-176.64583E-03,-769.94E-06,-17.43087E-03
-176.58073E-03,-1.59909E-03,-17.43087E-03
-176.51563E-03,+1.82806E-03,-17.43087E-03
-176.45052E-03,-9.21219E-03,-17.43087E-03
-176.38542E-03,-12.34782E-03,-17.43087E-03
-176.32031E-03,-10.41315E-03,-17.43087E-03
-176.25521E-03,-7.38802E-03,-17.43087E-03
-176.19010E-03,-9.29759E-03,-17.43087E-03
-176.12500E-03,-15.85036E-03,-17.43087E-03
-176.05990E-03,-11.26740E-03,-17.43087E-03
-175.99479E-03,-11.92070E-03,-17.43087E-03
-175.92969E-03,-8.75485E-03,-17.43087E-03
-175.86458E-03,-8.29758E-03,-17.43087E-03
-175.79948E-03,-20.82023E-03,-17.43087E-03
-175.73438E-03,-17.17695E-03,-13.81276E-03
-175.66927E-03,-15.38803E-03,-16.02384E-03
-175.60417E-03,-14.68451E-03,-17.43087E-03
-175.53906E-03,-15.36793E-03,-17.43087E-03
-175.47396E-03,-17.81517E-03,-17.43087E-03
-175.40885E-03,-19.94582E-03,-17.43087E-03
-175.34375E-03,-18.30260E-03,-17.43087E-03
-175.27865E-03,-21.98101E-03,-17.43087E-03
-175.21354E-03,-21.11666E-03,-17.43087E-03
-175.14844E-03,-12.49856E-03,-17.43087E-03
-175.08333E-03,-17.32273E-03,-17.43087E-03
-175.01823E-03,-11.84529E-03,-17.43087E-03
-174.95313E-03,-10.89055E-03,-17.43087E-03
-174.88802E-03,-10.17697E-03,-17.43087E-03
-174.82292E-03,-17.50363E-03,-17.43087E-03
-174.75781E-03,-17.25234E-03,-17.43087E-03
-174.69271E-03,-15.31768E-03,-17.43087E-03
-174.62760E-03,-24.29761E-03,-17.43087E-03
-174.56250E-03,-21.64429E-03,-17.43087E-03
-174.49740E-03,-15.59907E-03,-17.43087E-03
-174.43229E-03,-11.47847E-03,-17.43087E-03
-174.36719E-03,-7.70963E-03,-17.43087E-03
-174.30208E-03,-10.18201E-03,-17.43087E-03
-174.23698E-03,-17.25237E-03,-17.43087E-03
-174.17188E-03,-23.71970E-03,-17.43087E-03
-174.10677E-03,-13.25231E-03,-17.43087E-03
-174.04167E-03,-10.98100E-03,-17.43087E-03
-173.97656E-03,-16.90563E-03,-17.43087E-03
-173.91146E-03,-14.95083E-03,-13.81276E-03
-173.84635E-03,-6.38298E-03,-16.02384E-03
-173.78125E-03,-1.37797E-03,-17.43087E-03
-173.71615E-03,-3.30261E-03,-17.43087E-03
-173.65104E-03,-5.84030E-03,-17.43087E-03
-173.58594E-03,+380.84E-06,-17.43087E-03
-173.52083E-03,-2.13679E-03,-17.43087E-03
-173.45573E-03,+923.54E-06,-17.43087E-03
-173.39063E-03,+8.23008E-03,-17.43087E-03
-173.32552E-03,-5.79512E-03,-17.43087E-03
-173.26042E-03,-15.76493E-03,-17.43087E-03
-173.19531E-03,-17.11667E-03,-17.43087E-03
-173.13021E-03,-8.21715E-03,-17.43087E-03
-173.06510E-03,-8.47849E-03,-17.43087E-03
-173.00000E-03,-8.56390E-03,-17.43087E-03
-172.93490E-03,+6.88840E-03,-17.43087E-03
-172.86979E-03,+6.45114E-03,-17.43087E-03
-172.80469E-03,+7.46123E-03,-17.43087E-03
-172.73958E-03,+5.27025E-03,-17.43087E-03
-172.67448E-03,+4.62202E-03,-13.81276E-03
-172.60938E-03,+1.46623E-03,-16.02384E-03
-172.54427E-03,-6.56393E-03,-13.81276E-03
-172.47917E-03,-15.22725E-03,-12.40574E-03
-172.41406E-03,-9.71464E-03,-16.02384E-03
-172.34896E-03,-2.67445E-03,-13.81276E-03
-172.28385E-03,-5.28754E-03,-16.02384E-03
-172.21875E-03,-6.63426E-03,-17.43087E-03
-172.15365E-03,-468.41E-06,-17.43087E-03
-172.08854E-03,-5.16695E-03,-17.43087E-03
-172.02344E-03,-8.36291E-03,-17.43087E-03
-171.95833E-03,-6.54883E-03,-17.43087E-03
-171.89323E-03,-10.84031E-03,-17.43087E-03
-171.82813E-03,-14.70964E-03,-17.43087E-03
-171.76302E-03,-19.79005E-03,-17.43087E-03
-171.69792E-03,-18.40309E-03,-17.43087E-03
-171.63281E-03,-17.47848E-03,-17.43087E-03
-171.56771E-03,-13.33274E-03,-17.43087E-03
-171.50260E-03,-10.68451E-03,-17.43087E-03
-171.43750E-03,-20.69962E-03,-17.43087E-03
-171.37240E-03,-22.03124E-03,-17.43087E-03
-171.30729E-03,-13.10660E-03,-17.43087E-03
-171.24219E-03,-10.49858E-03,-17.43087E-03
-171.17708E-03,-11.75989E-03,-17.43087E-03
-171.11198E-03,-13.81015E-03,-17.43087E-03
-171.04688E-03,-17.69960E-03,-17.43087E-03
-170.98177E-03,-15.52872E-03,-17.43087E-03
-170.91667E-03,-10.84530E-03,-17.43087E-03
-170.85156E-03,-9.99607E-03,-17.43087E-03
-170.78646E-03,-5.92068E-03,-17.43087E-03
-170.72135E-03,-14.66947E-03,-17.43087E-03
-170.65625E-03,-12.11163E-03,-17.43087E-03
-170.59115E-03,-6.01616E-03,-17.43087E-03
-170.52604E-03,+3.40597E-03,-17.43087E-03
-170.46094E-03,+8.97881E-03,-17.43087E-03
-170.39583E-03,-1.55892E-03,-17.43087E-03
-170.33073E-03,-10.36794E-03,-17.43087E-03
-170.26563E-03,-11.06139E-03,-17.43087E-03
-170.20052E-03,-2.71464E-03,-17.43087E-03
-170.13542E-03,+290.36E-06,-17.43087E-03
-170.07031E-03,-2.45839E-03,-17.43087E-03
-170.00521E-03,-11.02122E-03,-17.43087E-03
-169.94010E-03,-3.71965E-03,-17.43087E-03
-169.87500E-03,+4.77781E-03,-17.43087E-03
-169.80990E-03,-1.87550E-03,-17.43087E-03
-169.74479E-03,-3.97094E-03,-17.43087E-03
-169.67969E-03,-4.41818E-03,-17.43087E-03
-169.61458E-03,-8.56895E-03,-17.43087E-03
-169.54948E-03,-13.30261E-03,-17.43087E-03
-169.48438E-03,-2.35784E-03,-17.43087E-03
-169.41927E-03,+4.10946E-03,-17.43087E-03
-169.35417E-03,+7.58183E-03,-17.43087E-03
-169.28906E-03,+1.97878E-03,-17.43087E-03
-169.22396E-03,-4.69458E-03,-17.43087E-03
-169.15885E-03,-11.52373E-03,-17.43087E-03
-169.09375E-03,-5.24227E-03,-17.43087E-03
-169.02865E-03,-3.00110E-03,-17.43087E-03
-168.96354E-03,-3.02622E-03,-17.43087E-03
-168.89844E-03,+551.68E-06,-17.43087E-03
-168.83333E-03,+7.85822E-03,-17.43087E-03
-168.76823E-03,-1.75993E-03,-17.43087E-03
-168.70313E-03,-7.12673E-03,-17.43087E-03
-168.63802E-03,-12.56393E-03,-17.43087E-03
-168.57292E-03,-18.54885E-03,-17.43087E-03
-168.50781E-03,-17.11164E-03,-17.43087E-03
-168.44271E-03,-7.90056E-03,-17.43087E-03
-168.37760E-03,-13.90565E-03,-17.43087E-03
-168.31250E-03,-5.51864E-03,-17.43087E-03
-168.24740E-03,-8.29258E-03,-17.43087E-03
-168.18229E-03,-14.34282E-03,-17.43087E-03
-168.11719E-03,-14.57898E-03,-17.43087E-03
-168.05208E-03,+2.81304E-03,-17.43087E-03
-167.98698E-03,-3.59913E-03,-17.43087E-03
-167.92188E-03,-16.44333E-03,-17.43087E-03
-167.85677E-03,-10.87544E-03,-17.43087E-03
-167.79167E-03,-15.85540E-03,-17.43087E-03
-167.72656E-03,-11.22217E-03,-17.43087E-03
-167.66146E-03,-11.59910E-03,-17.43087E-03
-167.59635E-03,-3.52870E-03,-17.43087E-03
-167.53125E-03,-10.27249E-03,-17.43087E-03
-167.46615E-03,-15.31266E-03,-17.43087E-03
-167.40104E-03,-9.54881E-03,-17.43087E-03
-167.33594E-03,-5.16692E-03,-17.43087E-03
-167.27083E-03,-774.95E-06,-17.43087E-03
-167.20573E-03,+1.08433E-03,-17.43087E-03
-167.14063E-03,+446.14E-06,-17.43087E-03
-167.07552E-03,-3.12674E-03,-17.43087E-03
-167.01042E-03,-11.44836E-03,-17.43087E-03
-166.94531E-03,-12.47345E-03,-17.43087E-03
-166.88021E-03,-3.03121E-03,-17.43087E-03
-166.81510E-03,-15.26748E-03,-17.43087E-03
-166.75000E-03,-11.76488E-03,-17.43087E-03
-166.68490E-03,-4.68953E-03,-17.43087E-03
-166.61979E-03,-7.00613E-03,-17.43087E-03
-166.55469E-03,-12.84533E-03,-17.43087E-03
-166.48958E-03,-3.44327E-03,-17.43087E-03
-166.42448E-03,-6.17198E-03,-13.81276E-03
-166.35938E-03,-17.23731E-03,-16.02384E-03
-166.29427E-03,-18.03124E-03,-17.43087E-03
-166.22917E-03,-7.13171E-03,-17.43087E-03
-166.16406E-03,+6.95874E-03,-17.43087E-03
-166.09896E-03,-1.45843E-03,-17.43087E-03
-166.03385E-03,-8.99105E-03,-17.43087E-03
-165.96875E-03,-2.08649E-03,-17.43087E-03
-165.90365E-03,+3.27027E-03,-17.43087E-03
-165.83854E-03,+6.23007E-03,-17.43087E-03
-165.77344E-03,+14.27531E-03,-13.81276E-03
-165.70833E-03,+16.45619E-03,-12.40574E-03
-165.64323E-03,+7.97877E-03,-16.02384E-03
-165.57813E-03,-6.34787E-03,-13.81276E-03
-165.51302E-03,-8.50360E-03,-16.02384E-03
-165.44792E-03,-12.54383E-03,-17.43087E-03
-165.38281E-03,-61.34E-06,-17.43087E-03
-165.31771E-03,+8.24515E-03,-17.43087E-03
-165.25260E-03,+2.51647E-03,-17.43087E-03
-165.18750E-03,-8.17198E-03,-17.43087E-03
-165.12240E-03,+2.35574E-03,-17.43087E-03
-165.05729E-03,+2.96371E-03,-17.43087E-03
-164.99219E-03,+3.57680E-03,-13.81276E-03
-164.92708E-03,+3.26021E-03,-12.40574E-03
-164.86198E-03,-669.45E-06,-12.40574E-03
-164.79688E-03,-3.36291E-03,-16.02385E-03
-164.73177E-03,-2.35285E-03,-17.43087E-03
-164.66667E-03,-5.28252E-03,-17.43087E-03
-164.60156E-03,-1.22721E-03,-17.43087E-03
-164.53646E-03,+3.23509E-03,-17.43087E-03
-164.47135E-03,-7.24737E-03,-17.43087E-03
-164.40625E-03,-915.63E-06,-17.43087E-03
-164.34115E-03,+647.14E-06,-13.81276E-03
-164.27604E-03,-13.03632E-03,-16.02385E-03
-164.21094E-03,-19.22723E-03,-13.81276E-03
-164.14583E-03,+4.61206E-03,-16.02385E-03
-164.08073E-03,+9.46120E-03,-17.43087E-03
-164.01563E-03,+12.73259E-03,-17.43087E-03
-163.95052E-03,-4.83534E-03,-17.43087E-03
-163.88542E-03,-12.79507E-03,-17.43087E-03
-163.82031E-03,-4.79504E-03,-17.43087E-03
-163.75521E-03,+270.27E-06,-17.43087E-03
-163.69010E-03,-2.33779E-03,-17.43087E-03
-163.62500E-03,-11.96093E-03,-17.43087E-03
-163.55990E-03,-10.31263E-03,-17.43087E-03
-163.49479E-03,-13.84031E-03,-13.81276E-03
-163.42969E-03,-15.76994E-03,-16.02385E-03
-163.36458E-03,-24.02123E-03,-17.43087E-03
-163.29948E-03,-13.05632E-03,-17.43087E-03
-163.23438E-03,-10.51869E-03,-17.43087E-03
-163.16927E-03,-14.30261E-03,-17.43087E-03
-163.10417E-03,+1.59193E-03,-17.43087E-03
-163.03906E-03,+119.48E-06,-17.43087E-03
-162.97396E-03,-15.22225E-03,-17.43087E-03
-162.90885E-03,-4.59400E-03,-17.43087E-03
-162.84375E-03,-8.29259E-03,-17.43087E-03
-162.77865E-03,-7.44329E-03,-17.43087E-03
-162.71354E-03,+2.40094E-03,-17.43087E-03
-162.64844E-03,+4.71749E-03,-13.81276E-03
-162.58333E-03,+2.04915E-03,-16.02385E-03
-162.51823E-03,-7.27751E-03,-17.43087E-03
-162.45313E-03,-11.45336E-03,-13.81276E-03
-162.38802E-03,-10.71968E-03,-16.02385E-03
-162.32292E-03,-6.95083E-03,-17.43087E-03
-162.25781E-03,-16.77501E-03,-17.43087E-03
-162.19271E-03,-17.21214E-03,-17.43087E-03
-162.12760E-03,-14.16189E-03,-17.43087E-03
-162.06250E-03,-9.67445E-03,-17.43087E-03
-161.99740E-03,-6.35285E-03,-17.43087E-03
-161.93229E-03,-3.56893E-03,-17.43087E-03
-161.86719E-03,-11.17198E-03,-17.43087E-03
-161.80208E-03,-5.39805E-03,-17.43087E-03
-161.73698E-03,-4.59407E-03,-17.43087E-03
-161.67188E-03,+320.54E-06,-17.43087E-03
-161.60677E-03,+1.64714E-03,-17.43087E-03
-161.54167E-03,-3.89559E-03,-17.43087E-03
-161.47656E-03,+2.05924E-03,-17.43087E-03
-161.41146E-03,+10.40093E-03,-17.43087E-03
-161.34635E-03,+3.57676E-03,-17.43087E-03
-161.28125E-03,-1.49859E-03,-17.43087E-03
-161.21615E-03,-232.24E-06,-17.43087E-03
-161.15104E-03,+17.05927E-03,-17.43087E-03
-161.08594E-03,+3.23501E-03,-17.43087E-03
-161.02083E-03,-31.23E-06,-17.43087E-03
-160.95573E-03,+315.48E-06,-17.43087E-03
-160.89063E-03,-3.68453E-03,-17.43087E-03
-160.82552E-03,-2.94079E-03,-17.43087E-03
-160.76042E-03,+5.37582E-03,-17.43087E-03
-160.69531E-03,-2.83028E-03,-17.43087E-03
-160.63021E-03,+7.49645E-03,-17.43087E-03
-160.56510E-03,+893.33E-06,-17.43087E-03
-160.50000E-03,+89.37E-06,-17.43087E-03
-160.43490E-03,+11.76779E-03,-17.43087E-03
-160.36979E-03,+2.23001E-03,-17.43087E-03
-160.30469E-03,-840.28E-06,-17.43087E-03
-160.23958E-03,-991.05E-06,-17.43087E-03
-160.17448E-03,-8.97600E-03,-17.43087E-03
-160.10938E-03,-7.76992E-03,-17.43087E-03
-160.04427E-03,-6.33275E-03,-17.43087E-03
-159.97917E-03,-20.24235E-03,-17.43087E-03
-159.91406E-03,-13.68447E-03,-17.43087E-03
-159.84896E-03,-6.77998E-03,-17.43087E-03
-159.78385E-03,-4.18199E-03,-17.43087E-03
-159.71875E-03,-8.66946E-03,-17.43087E-03
-159.65365E-03,-4.97595E-03,-17.43087E-03
-159.58854E-03,-5.20211E-03,-17.43087E-03
-159.52344E-03,-11.39810E-03,-17.43087E-03
-159.45833E-03,-1.58899E-03,-17.43087E-03
-159.39323E-03,+6.45620E-03,-17.43087E-03
-159.32813E-03,-3.06144E-03,-17.43087E-03
-159.26302E-03,-2.03625E-03,-17.43087E-03
-159.19792E-03,-7.05137E-03,-17.43087E-03
-159.13281E-03,-8.80009E-03,-17.43087E-03
-159.06771E-03,-8.41316E-03,-17.43087E-03
-159.00260E-03,-5.69958E-03,-17.43087E-03
-158.93750E-03,-16.49360E-03,-17.43087E-03
-158.87240E-03,-19.47345E-03,-17.43087E-03
-158.80729E-03,-14.76992E-03,-17.43087E-03
-158.74219E-03,-19.69961E-03,-17.43087E-03
-158.67708E-03,-8.48345E-03,-17.43087E-03
-158.61198E-03,-11.91068E-03,-17.43087E-03
-158.54688E-03,-5.91563E-03,-17.43087E-03
-158.48177E-03,-4.60914E-03,-17.43087E-03
-158.41667E-03,-2.44832E-03,-17.43087E-03
-158.35156E-03,-3.24231E-03,-17.43087E-03
-158.28646E-03,-4.28753E-03,-17.43087E-03
-158.22135E-03,-4.66441E-03,-17.43087E-03
-158.15625E-03,+1.19993E-03,-17.43087E-03
-158.09115E-03,+3.52152E-03,-17.43087E-03
-158.02604E-03,-4.61922E-03,-17.43087E-03
-157.96094E-03,-4.98098E-03,-13.81276E-03
-157.89583E-03,-1.90059E-03,-16.02385E-03
-157.83073E-03,-8.90565E-03,-17.43087E-03
-157.76563E-03,-13.28753E-03,-17.43087E-03
-157.70052E-03,-12.63928E-03,-17.43087E-03
-157.63542E-03,-4.58398E-03,-17.43087E-03
-157.57031E-03,-5.88051E-03,-17.43087E-03
-157.50521E-03,-7.98602E-03,-17.43087E-03
-157.44010E-03,-3.09655E-03,-17.43087E-03
-157.37500E-03,-3.02623E-03,-17.43087E-03
-157.30990E-03,-5.39306E-03,-17.43087E-03
-157.24479E-03,-9.55387E-03,-17.43087E-03
-157.17969E-03,-5.04630E-03,-17.43087E-03
-157.11458E-03,-1.58401E-03,-17.43087E-03
-157.04948E-03,+5.47632E-03,-17.43087E-03
-156.98438E-03,+20.16478E-03,-17.43087E-03
-156.91927E-03,+6.51642E-03,-17.43087E-03
-156.85417E-03,-1.61919E-03,-17.43087E-03
-156.78906E-03,-3.81517E-03,-17.43087E-03
-156.72396E-03,+908.47E-06,-17.43087E-03
-156.65885E-03,+1.20995E-03,-17.43087E-03
-156.59375E-03,+1.41097E-03,-17.43087E-03
-156.52865E-03,+3.57178E-03,-17.43087E-03
-156.46354E-03,-7.30265E-03,-17.43087E-03
-156.39844E-03,-3.39302E-03,-17.43087E-03
-156.33333E-03,-1.65939E-03,-17.43087E-03
-156.26823E-03,+6.96879E-03,-17.43087E-03
-156.20313E-03,+3.41094E-03,-17.43087E-03
-156.13802E-03,+5.78787E-03,-17.43087E-03
-156.07292E-03,+4.98884E-03,-17.43087E-03
-156.00781E-03,-352.87E-06,-17.43087E-03
-155.94271E-03,-7.79509E-03,-17.43087E-03
-155.87760E-03,+807.99E-06,-17.43087E-03
-155.81250E-03,+777.78E-06,-17.43087E-03
-155.74740E-03,-1.68954E-03,-17.43087E-03
-155.68229E-03,-5.89558E-03,-17.43087E-03
-155.61719E-03,-9.75990E-03,-17.43087E-03
-155.55208E-03,-2.35282E-03,-17.43087E-03
-155.48698E-03,-2.37297E-03,-17.43087E-03
