-59.06771E-03,+1.54153E-03,-17.43087E-03
-59.00260E-03,+209.98E-06,-17.43087E-03
-58.93750E-03,+4.40596E-03,-17.43087E-03
-58.87240E-03,+1.00892E-03,-17.43087E-03
-58.80729E-03,+5.03915E-03,-17.43087E-03
-58.74219E-03,+6.02402E-03,-17.43087E-03
-58.67708E-03,+1.73255E-03,-17.43087E-03
-58.61198E-03,+436.09E-06,-17.43087E-03
-58.54688E-03,-3.65439E-03,-17.43087E-03
-58.48177E-03,-8.34785E-03,-17.43087E-03
-58.41667E-03,-8.72973E-03,-17.43087E-03
-58.35156E-03,-9.40814E-03,-17.43087E-03
-58.28646E-03,-6.35785E-03,-17.43087E-03
-58.22135E-03,-11.26245E-03,-17.43087E-03
-58.15625E-03,-6.09149E-03,-17.43087E-03
-58.09115E-03,+571.80E-06,-17.43087E-03
-58.02604E-03,+295.37E-06,-17.43087E-03
-57.96094E-03,-7.33783E-03,-17.43087E-03
-57.89583E-03,-4.98096E-03,-17.43087E-03
-57.83073E-03,-9.97602E-03,-17.43087E-03
-57.76563E-03,-4.09148E-03,-17.43087E-03
-57.70052E-03,-8.89060E-03,-17.43087E-03
-57.63542E-03,-8.34780E-03,-17.43087E-03
-57.57031E-03,-3.10660E-03,-17.43087E-03
-57.50521E-03,-13.20721E-03,-17.43087E-03
-57.44010E-03,-10.29250E-03,-17.43087E-03
-57.37500E-03,-4.15183E-03,-17.43087E-03
-57.30990E-03,-18.17206E-03,-17.43087E-03
-57.24479E-03,-18.87040E-03,-17.43087E-03
-57.17969E-03,-5.52363E-03,-17.43087E-03
-57.11458E-03,-7.72979E-03,-17.43087E-03
-57.04948E-03,-6.49855E-03,-17.43087E-03
-56.98438E-03,-4.74984E-03,-17.43087E-03
-56.91927E-03,+2.68238E-03,-17.43087E-03
-56.85417E-03,-3.42327E-03,-17.43087E-03
-56.78906E-03,-4.55384E-03,-17.43087E-03
-56.72396E-03,-3.09657E-03,-17.43087E-03
-56.65885E-03,-2.16189E-03,-17.43087E-03
-56.59375E-03,-4.05136E-03,-17.43087E-03
-56.52865E-03,-5.80010E-03,-17.43087E-03
-56.46354E-03,-6.33276E-03,-17.43087E-03
-56.39844E-03,-8.66443E-03,-17.43087E-03
-56.33333E-03,-14.15691E-03,-17.43087E-03
-56.26823E-03,-9.43823E-03,-17.43087E-03
-56.20313E-03,+8.29047E-03,-17.43087E-03
-56.13802E-03,-3.89068E-03,-17.43087E-03
-56.07292E-03,+471.35E-06,-17.43087E-03
-56.00781E-03,-3.14688E-03,-17.43087E-03
-55.94271E-03,-488.49E-06,-17.43087E-03
-55.87760E-03,-10.71978E-03,-17.43087E-03
-55.81250E-03,-11.50358E-03,-17.43087E-03
-55.74740E-03,-11.54885E-03,-17.43087E-03
-55.68229E-03,-8.65434E-03,-21.04898E-03
-55.61719E-03,-6.10661E-03,-18.83788E-03
-55.55208E-03,-7.18704E-03,-17.43087E-03
-55.48698E-03,+4.33568E-03,-17.43087E-03
-55.42188E-03,-2.16701E-03,-17.43087E-03
-55.35677E-03,-5.26239E-03,-17.43087E-03
-55.29167E-03,-10.01621E-03,-17.43087E-03
-55.22656E-03,-13.14181E-03,-17.43087E-03
-55.16146E-03,-10.75987E-03,-17.43087E-03
-55.09635E-03,-3.06637E-03,-17.43087E-03
-55.03125E-03,-5.83531E-03,-17.43087E-03
-54.96615E-03,-1.57894E-03,-17.43087E-03
-54.90104E-03,-1.55890E-03,-17.43087E-03
-54.83594E-03,-3.32271E-03,-17.43087E-03
-54.77083E-03,-7.25740E-03,-17.43087E-03
-54.70573E-03,-11.92072E-03,-17.43087E-03
-54.64063E-03,+290.46E-06,-17.43087E-03
-54.57552E-03,-3.87554E-03,-17.43087E-03
-54.51042E-03,-2.10658E-03,-17.43087E-03
-54.44531E-03,-14.46854E-03,-17.43087E-03
-54.38021E-03,-5.98591E-03,-17.43087E-03
-54.31510E-03,+405.95E-06,-17.43087E-03
-54.25000E-03,-4.94084E-03,-17.43087E-03
-54.18490E-03,-8.60412E-03,-17.43087E-03
-54.11979E-03,-3.10658E-03,-17.43087E-03
-54.05469E-03,+2.14465E-03,-17.43087E-03
-53.98958E-03,-1.43329E-03,-21.04898E-03
-53.92448E-03,-1.63425E-03,-18.83787E-03
-53.85938E-03,-6.79008E-03,-17.43087E-03
-53.79427E-03,-5.15182E-03,-17.43087E-03
-53.72917E-03,-12.23232E-03,+369.70770E-03
-53.66406E-03,-16.74985E-03,+2.48127723E+00
-53.59896E-03,-19.46845E-03,+3.25472998E+00
-53.53385E-03,-14.01612E-03,+3.25895101E+00
-53.46875E-03,-18.33783E-03,+3.25895101E+00
-53.40365E-03,-10.30252E-03,+3.25895101E+00
-53.33854E-03,-10.49359E-03,+3.25895101E+00
-53.27344E-03,-15.61921E-03,+3.25895101E+00
-53.20833E-03,-20.84535E-03,+3.25895101E+00
-53.14323E-03,-7.61405E-03,+3.25895101E+00
-53.07813E-03,+833.10E-06,+3.25895101E+00
-53.01302E-03,+5.05420E-03,+3.25895101E+00
-52.94792E-03,-5.29264E-03,+3.25895101E+00
-52.88281E-03,-11.78503E-03,+3.25895101E+00
-52.81771E-03,-10.11665E-03,+3.25895101E+00
-52.75260E-03,-3.01612E-03,+3.25895101E+00
-52.68750E-03,+1.00394E-03,+3.25533289E+00
-52.62240E-03,+2.27027E-03,+3.25392588E+00
-52.55729E-03,-4.26748E-03,+3.25392588E+00
-52.49219E-03,+692.43E-06,+3.25754400E+00
-52.42708E-03,+1.20492E-03,+3.25533289E+00
-52.36198E-03,+1.79289E-03,+3.25392588E+00
-52.29688E-03,+5.37581E-03,+3.25392588E+00
-52.23177E-03,+14.85826E-03,+3.25754400E+00
-52.16667E-03,+3.98372E-03,+3.25533289E+00
-52.10156E-03,+5.18991E-03,+3.25754400E+00
-52.03646E-03,+11.32054E-03,+3.25533289E+00
-51.97135E-03,+8.07927E-03,+3.25392588E+00
-51.90625E-03,-589.09E-06,+3.25754400E+00
-51.84115E-03,-3.53376E-03,+3.25533289E+00
-51.77604E-03,-6.44333E-03,+3.25392588E+00
-51.71094E-03,-8.70965E-03,+3.25392588E+00
-51.64583E-03,+2.13969E-03,+3.25392588E+00
-51.58073E-03,+1.38078E-03,+3.25392588E+00
-51.51563E-03,-5.59912E-03,+3.25392588E+00
-51.45052E-03,-2.37794E-03,+3.25392588E+00
-51.38542E-03,-2.45337E-03,+3.25392588E+00
-51.32031E-03,+8.31557E-03,+3.25392588E+00
-51.25521E-03,+12.81800E-03,+3.25392588E+00
-51.19010E-03,+10.91849E-03,+3.25392588E+00
-51.12500E-03,+16.51152E-03,+3.25392588E+00
-51.05990E-03,+20.24012E-03,+3.25392588E+00
-50.99479E-03,+1.46610E-03,+3.25392588E+00
-50.92969E-03,-2.40810E-03,+3.25392588E+00
-50.86458E-03,-3.35287E-03,+3.25392588E+00
-50.79948E-03,-2.82018E-03,+3.25392588E+00
-50.73438E-03,+3.80297E-03,+3.25392588E+00
-50.66927E-03,+10.59190E-03,+3.25392588E+00
-50.60417E-03,+4.53653E-03,+3.25392588E+00
-50.53906E-03,-26.23E-06,+3.25392588E+00
-50.47396E-03,-5.87048E-03,+3.25392588E+00
-50.40885E-03,-6.19204E-03,+3.25392588E+00
-50.34375E-03,-2.08650E-03,+3.25392588E+00
-50.27865E-03,-7.17200E-03,+3.25392588E+00
-50.21354E-03,+2.45126E-03,+3.25392588E+00
-50.14844E-03,-1.15694E-03,+3.25392588E+00
-50.08333E-03,+2.84318E-03,+3.25392588E+00
-50.01823E-03,-3.65946E-03,+3.25392588E+00
-49.95313E-03,+6.91861E-03,+3.25392588E+00
-49.88802E-03,+5.02397E-03,+3.25392588E+00
-49.82292E-03,-1.74987E-03,+3.25392588E+00
-49.75781E-03,-13.48359E-03,+3.25392588E+00
-49.69271E-03,-13.29755E-03,+3.25392588E+00
-49.62760E-03,-6.61412E-03,+3.25392588E+00
-49.56250E-03,-8.53379E-03,+1.30737842E+00
-49.49740E-03,-5.07141E-03,+141.56099E-03
-49.43229E-03,-8.83531E-03,-21.04898E-03
-49.36719E-03,-6.61915E-03,-26.07411E-03
-49.30208E-03,-4.89557E-03,-27.48112E-03
-49.23698E-03,-4.17194E-03,-23.86300E-03
-49.17188E-03,-9.86044E-03,-22.45599E-03
-49.10677E-03,-965.83E-06,-22.45599E-03
-49.04167E-03,-1.48857E-03,-22.45599E-03
-48.97656E-03,-8.72475E-03,-22.45599E-03
-48.91146E-03,-3.83521E-03,-22.45599E-03
-48.84635E-03,-4.11167E-03,-22.45599E-03
-48.78125E-03,-6.08653E-03,-22.45599E-03
-48.71615E-03,-5.49858E-03,-22.45599E-03
-48.65104E-03,+189.90E-06,-22.45599E-03
-48.58594E-03,+1.81297E-03,-22.45599E-03
-48.52083E-03,-1.25740E-03,-22.45599E-03
-48.45573E-03,-4.10161E-03,-22.45599E-03
-48.39063E-03,-2.77997E-03,-22.45599E-03
-48.32552E-03,-3.72473E-03,-18.83787E-03
-48.26042E-03,-7.64936E-03,-21.04898E-03
-48.19531E-03,-5.47846E-03,-18.83787E-03
-48.13021E-03,-16.44340E-03,-17.43087E-03
-48.06510E-03,-19.68953E-03,-17.43087E-03
-48.00000E-03,-11.76486E-03,-17.43087E-03
-47.93490E-03,-13.70967E-03,-17.43087E-03
-47.86979E-03,+1.34074E-03,-17.43087E-03
-47.80469E-03,+13.61704E-03,-17.43087E-03
-47.73958E-03,+8.05412E-03,-17.43087E-03
-47.67448E-03,+3.03909E-03,-21.04899E-03
-47.60938E-03,+6.42607E-03,-18.83787E-03
-47.54427E-03,+3.79284E-03,-17.43087E-03
-47.47917E-03,-1.47851E-03,-17.43087E-03
-47.41406E-03,-2.16189E-03,-17.43087E-03
-47.34896E-03,+4.81303E-03,-17.43087E-03
-47.28385E-03,+722.47E-06,-17.43087E-03
-47.21875E-03,-2.78502E-03,-17.43087E-03
-47.15365E-03,-875.45E-06,-17.43087E-03
-47.08854E-03,+1.27027E-03,-17.43087E-03
-47.02344E-03,-1.04132E-03,-17.43087E-03
-46.95833E-03,+4.74268E-03,-17.43087E-03
-46.89323E-03,+3.43606E-03,-17.43087E-03
-46.82813E-03,+3.51650E-03,-17.43087E-03
-46.76302E-03,-3.99111E-03,-17.43087E-03
-46.69792E-03,+4.42110E-03,-17.43087E-03
-46.63281E-03,+4.85314E-03,-17.43087E-03
-46.56771E-03,-438.31E-06,-17.43087E-03
-46.50260E-03,+652.19E-06,-17.43087E-03
-46.43750E-03,+3.80797E-03,-17.43087E-03
-46.37240E-03,-3.12678E-03,-17.43087E-03
-46.30729E-03,-3.25735E-03,-17.43087E-03
-46.24219E-03,-3.85035E-03,-17.43087E-03
-46.17708E-03,+3.35072E-03,-17.43087E-03
-46.11198E-03,+10.84316E-03,-17.43087E-03
-46.04688E-03,-6.22E-06,-17.43087E-03
-45.98177E-03,-4.89557E-03,-17.43087E-03
-45.91667E-03,-101.56E-06,-17.43087E-03
-45.85156E-03,+8.36579E-03,-17.43087E-03
-45.78646E-03,+7.58682E-03,-17.43087E-03
-45.72135E-03,+9.72255E-03,-17.43087E-03
-45.65625E-03,+14.94868E-03,-17.43087E-03
-45.59115E-03,+3.61690E-03,-17.43087E-03
-45.52604E-03,-1.19707E-03,-17.43087E-03
-45.46094E-03,+3.39592E-03,-17.43087E-03
-45.39583E-03,+6.24012E-03,-17.43087E-03
-45.33073E-03,+7.47630E-03,-17.43087E-03
-45.26563E-03,+6.43608E-03,-17.43087E-03
-45.20052E-03,+8.44114E-03,-17.43087E-03
-45.13542E-03,-4.68462E-03,-17.43087E-03
-45.07031E-03,-2.48345E-03,-17.43087E-03
-45.00521E-03,-7.09161E-03,-17.43087E-03
-44.94010E-03,-6.51866E-03,-17.43087E-03
-44.87500E-03,+6.43116E-03,-17.43087E-03
-44.80990E-03,+13.37581E-03,-17.43087E-03
-44.74479E-03,+3.19982E-03,-17.43087E-03
-44.67969E-03,+1.94868E-03,-17.43087E-03
-44.61458E-03,-4.81523E-03,-17.43087E-03
-44.54948E-03,+2.67235E-03,-21.04899E-03
-44.48438E-03,+3.62200E-03,-22.45599E-03
-44.41927E-03,-774.99E-06,-22.45599E-03
-44.35417E-03,+2.15472E-03,-18.83787E-03
-44.28906E-03,+1.24009E-03,-21.04899E-03
-44.22396E-03,+797.90E-06,-22.45599E-03
-44.15885E-03,+3.36073E-03,-18.83787E-03
-44.09375E-03,+5.36072E-03,-17.43087E-03
-44.02865E-03,-3.71474E-03,-17.43087E-03
-43.96354E-03,+2.90351E-03,-17.43087E-03
-43.89844E-03,+1.03403E-03,-17.43087E-03
-43.83333E-03,-9.30267E-03,-17.43087E-03
-43.76823E-03,+682.42E-06,-17.43087E-03
-43.70313E-03,+19.80303E-03,-17.43087E-03
-43.63802E-03,+8.06912E-03,-17.43087E-03
-43.57292E-03,-2.95590E-03,-17.43087E-03
-43.50781E-03,+1.50649E-03,-17.43087E-03
-43.44271E-03,-8.67456E-03,-17.43087E-03
-43.37760E-03,+546.75E-06,-17.43087E-03
-43.31250E-03,+2.32551E-03,-17.43087E-03
-43.24740E-03,+973.78E-06,-17.43087E-03
-43.18229E-03,+8.87836E-03,-17.43087E-03
-43.11719E-03,+2.80285E-03,-17.43087E-03
-43.05208E-03,+2.05420E-03,-17.43087E-03
-42.98698E-03,-1.55892E-03,-17.43087E-03
-42.92188E-03,-2.66441E-03,-17.43087E-03
-42.85677E-03,-8.17200E-03,-17.43087E-03
-42.79167E-03,-7.61916E-03,-17.43087E-03
-42.72656E-03,-2.54880E-03,-17.43087E-03
-42.66146E-03,-7.96597E-03,-17.43087E-03
-42.59635E-03,-8.59404E-03,-17.43087E-03
-42.53125E-03,-8.05637E-03,-17.43087E-03
-42.46615E-03,-5.17695E-03,-17.43087E-03
-42.40104E-03,-3.29255E-03,-17.43087E-03
-42.33594E-03,-2.64933E-03,-21.04899E-03
-42.27083E-03,-880.48E-06,-18.83787E-03
-42.20573E-03,+3.28034E-03,-17.43087E-03
-42.14063E-03,-8.10170E-03,-17.43087E-03
-42.07552E-03,-12.88049E-03,-17.43087E-03
-42.01042E-03,+124.63E-06,-17.43087E-03
-41.94531E-03,+3.52653E-03,-17.43087E-03
-41.88021E-03,+5.15470E-03,-17.43087E-03
-41.81510E-03,+968.71E-06,-17.43087E-03
-41.75000E-03,+4.51654E-03,-17.43087E-03
-41.68490E-03,+8.29037E-03,-17.43087E-03
-41.61979E-03,+5.66722E-03,-17.43087E-03
-41.55469E-03,+3.94865E-03,-17.43087E-03
-41.48958E-03,+6.66727E-03,-17.43087E-03
-41.42448E-03,+4.17476E-03,-17.43087E-03
-41.35938E-03,+868.24E-06,-17.43087E-03
-41.29427E-03,+400.92E-06,-17.43087E-03
-41.22917E-03,+958.71E-06,-17.43087E-03
-41.16406E-03,-5.83030E-03,-17.43087E-03
-41.09896E-03,-3.92568E-03,-21.04899E-03
-41.03385E-03,-2.85537E-03,-18.83787E-03
-40.96875E-03,+5.09445E-03,-21.04899E-03
-40.90365E-03,+2.50640E-03,-22.45599E-03
-40.83854E-03,+2.42606E-03,-18.83787E-03
-40.77344E-03,+3.72253E-03,-17.43087E-03
-40.70833E-03,+9.05422E-03,-17.43087E-03
-40.64323E-03,+10.15468E-03,-17.43087E-03
-40.57813E-03,-2.86049E-03,-17.43087E-03
-40.51302E-03,+2.52662E-03,-17.43087E-03
-40.44792E-03,-1.42327E-03,-17.43087E-03
-40.38281E-03,-1.26238E-03,-17.43087E-03
-40.31771E-03,+2.89842E-03,-17.43087E-03
-40.25260E-03,+2.39588E-03,-17.43087E-03
-40.18750E-03,+6.91854E-03,-17.43087E-03
-40.12240E-03,+5.48631E-03,-17.43087E-03
-40.05729E-03,+7.04415E-03,-17.43087E-03
-39.99219E-03,+390.80E-06,-17.43087E-03
-39.92708E-03,+3.78790E-03,-17.43087E-03
-39.86198E-03,-4.20721E-03,-17.43087E-03
-39.79688E-03,-10.00613E-03,-17.43087E-03
-39.73177E-03,+903.52E-06,-17.43087E-03
-39.66667E-03,+9.65723E-03,-17.43087E-03
-39.60156E-03,+6.78781E-03,-17.43087E-03
-39.53646E-03,+868.22E-06,-17.43087E-03
-39.47135E-03,-2.73980E-03,-17.43087E-03
-39.40625E-03,+104.46E-06,-17.43087E-03
-39.34115E-03,+1.33056E-03,-17.43087E-03
-39.27604E-03,-3.26244E-03,-17.43087E-03
-39.21094E-03,+3.30048E-03,-17.43087E-03
-39.14583E-03,-3.77505E-03,-17.43087E-03
-39.08073E-03,+808.02E-06,-17.43087E-03
-39.01563E-03,-553.90E-06,-17.43087E-03
-38.95052E-03,-483.49E-06,-17.43087E-03
-38.88542E-03,-3.72475E-03,-17.43087E-03
-38.82031E-03,-4.54883E-03,-17.43087E-03
-38.75521E-03,-3.99607E-03,-17.43087E-03
-38.69010E-03,-724.69E-06,-17.43087E-03
-38.62500E-03,+8.01404E-03,-17.43087E-03
-38.55990E-03,+6.77274E-03,-17.43087E-03
-38.49479E-03,+5.15468E-03,-17.43087E-03
-38.42969E-03,-8.68462E-03,-17.43087E-03
-38.36458E-03,-2.57889E-03,-17.43087E-03
-38.29948E-03,+4.96375E-03,-17.43087E-03
-38.23438E-03,+4.26020E-03,-17.43087E-03
-38.16927E-03,-10.13688E-03,-17.43087E-03
-38.10417E-03,-13.00610E-03,-17.43087E-03
-38.03906E-03,-10.88048E-03,-17.43087E-03
-37.97396E-03,-14.49359E-03,-21.04899E-03
-37.90885E-03,-5.49347E-03,-18.83787E-03
-37.84375E-03,-8.70467E-03,-17.43087E-03
-37.77865E-03,-2.96083E-03,-17.43087E-03
-37.71354E-03,-4.05138E-03,-17.43087E-03
-37.64844E-03,-3.51364E-03,-17.43087E-03
-37.58333E-03,-825.20E-06,-17.43087E-03
-37.51823E-03,-8.98609E-03,-17.43087E-03
-37.45313E-03,-8.27242E-03,-17.43087E-03
-37.38802E-03,-3.85032E-03,-17.43087E-03
-37.32292E-03,-8.36797E-03,-17.43087E-03
-37.25781E-03,-8.19706E-03,-17.43087E-03
-37.19271E-03,-3.93574E-03,-17.43087E-03
-37.12760E-03,-6.97600E-03,-17.43087E-03
-37.06250E-03,-2.60406E-03,-17.43087E-03
-36.99740E-03,-4.04635E-03,-17.43087E-03
-36.93229E-03,-4.80008E-03,-17.43087E-03
-36.86719E-03,-10.75994E-03,-17.43087E-03
-36.80208E-03,-14.36291E-03,-17.43087E-03
-36.73698E-03,-7.04123E-03,-17.43087E-03
-36.67188E-03,+1.95373E-03,-17.43087E-03
-36.60677E-03,-337.82E-06,-17.43087E-03
-36.54167E-03,-5.84032E-03,-17.43087E-03
-36.47656E-03,+3.75276E-03,-17.43087E-03
-36.41146E-03,-4.43838E-03,-17.43087E-03
-36.34635E-03,-5.22217E-03,-21.04899E-03
-36.28125E-03,-5.62925E-03,-22.45599E-03
-36.21615E-03,-15.26750E-03,-22.45599E-03
-36.15104E-03,-13.10658E-03,-18.83787E-03
-36.08594E-03,-2.69450E-03,-17.43087E-03
-36.02083E-03,-11.34290E-03,-17.43087E-03
-35.95573E-03,-6.54373E-03,-17.43087E-03
-35.89063E-03,-8.76496E-03,-17.43087E-03
-35.82552E-03,-13.22222E-03,+883.48093E-03
-35.76042E-03,-9.00105E-03,+2.68469139E+00
-35.69531E-03,-18.06651E-03,+3.25613700E+00
-35.63021E-03,-17.92568E-03,+3.25895101E+00
-35.56510E-03,-19.82022E-03,+3.25895101E+00
-35.50000E-03,-16.52367E-03,+3.25895101E+00
-35.43490E-03,-8.36285E-03,+3.25895101E+00
-35.36979E-03,-1.37794E-03,+3.25895101E+00
-35.30469E-03,-15.62937E-03,+3.25895101E+00
-35.23958E-03,-14.16686E-03,+3.25895101E+00
-35.17448E-03,-6.83523E-03,+3.25895101E+00
-35.10938E-03,-1.61916E-03,+3.25895101E+00
-35.04427E-03,-4.31771E-03,+3.25895101E+00
-34.97917E-03,-7.16693E-03,+3.25895101E+00
-34.91406E-03,-4.76489E-03,+3.25533289E+00
-34.84896E-03,-563.88E-06,+3.25754400E+00
-34.78385E-03,+10.94371E-03,+3.25895101E+00
-34.71875E-03,+14.41096E-03,+3.25533289E+00
-34.65365E-03,-6.15201E-03,+3.25392588E+00
-34.58854E-03,-3.93569E-03,+3.25392588E+00
-34.52344E-03,+184.84E-06,+3.25392588E+00
-34.45833E-03,+888.36E-06,+3.25392588E+00
-34.39323E-03,+501.41E-06,+3.25392588E+00
-34.32813E-03,+707.45E-06,+3.25392588E+00
-34.26302E-03,+13.72765E-03,+3.25392588E+00
-34.19792E-03,+8.59179E-03,+3.25392588E+00
-34.13281E-03,-3.12679E-03,+3.25392588E+00
-34.06771E-03,-2.89554E-03,+3.25392588E+00
-34.00260E-03,-2.62422E-03,+3.25392588E+00
-33.93750E-03,+2.41603E-03,+3.25392588E+00
-33.87240E-03,+998.88E-06,+3.25392588E+00
-33.80729E-03,+8.22008E-03,+3.25392588E+00
-33.74219E-03,-1.91578E-03,+3.25392588E+00
-33.67708E-03,-2.72468E-03,+3.25392588E+00
-33.61198E-03,+9.49145E-03,+3.25392588E+00
-33.54688E-03,+10.31546E-03,+3.25392588E+00
-33.48177E-03,+4.97877E-03,+3.25392588E+00
-33.41667E-03,+4.02906E-03,+3.25392588E+00
-33.35156E-03,+3.18985E-03,+3.25392588E+00
-33.28646E-03,-4.37804E-03,+3.25392588E+00
-33.22135E-03,+79.37E-06,+3.25392588E+00
-33.15625E-03,+10.12962E-03,+3.25392588E+00
-33.09115E-03,+8.05917E-03,+3.25392588E+00
-33.02604E-03,+5.52654E-03,+3.25392588E+00
-32.96094E-03,+214.94E-06,+3.25392588E+00
-32.89583E-03,-1.39305E-03,+3.25392588E+00
-32.83073E-03,+556.71E-06,+3.25392588E+00
-32.76563E-03,+3.34063E-03,+3.25392588E+00
-32.70052E-03,-915.71E-06,+3.25392588E+00
-32.63542E-03,+12.67240E-03,+3.25754400E+00
-32.57031E-03,+3.61687E-03,+3.25533289E+00
-32.50521E-03,-4.24734E-03,+3.25392588E+00
-32.44010E-03,-6.37799E-03,+3.25392588E+00
-32.37500E-03,-1.11663E-03,+3.25392588E+00
-32.30990E-03,-4.20214E-03,+3.25392588E+00
-32.24479E-03,-5.91567E-03,+3.25754400E+00
-32.17969E-03,-1.07141E-03,+3.25895101E+00
-32.11458E-03,+7.27031E-03,+3.25895101E+00
-32.04948E-03,-4.66956E-03,+3.25895101E+00
-31.98438E-03,+4.17490E-03,+3.25895101E+00
-31.91927E-03,-4.39820E-03,+3.25533289E+00
-31.85417E-03,-7.93073E-03,+3.25392588E+00
-31.78906E-03,-13.39813E-03,+3.25392588E+00
-31.72396E-03,-13.92570E-03,+3.10558296E+00
-31.65885E-03,-8.21211E-03,+851.69679E-03
-31.59375E-03,-8.99107E-03,-13.20985E-03
-31.52865E-03,-9.86542E-03,-21.04899E-03
-31.46354E-03,-10.42824E-03,-26.07411E-03
-31.39844E-03,-4.88547E-03,-27.48112E-03
-31.33333E-03,+79.33E-06,-23.86300E-03
-31.26823E-03,-5.01622E-03,-22.45599E-03
-31.20313E-03,-7.49858E-03,-22.45599E-03
-31.13802E-03,-10.60916E-03,-22.45599E-03
-31.07292E-03,-7.28247E-03,-22.45599E-03
-31.00781E-03,-10.13681E-03,-22.45599E-03
-30.94271E-03,-3.42816E-03,-22.45599E-03
-30.87760E-03,+1.77781E-03,-22.45599E-03
-30.81250E-03,+1.43106E-03,-22.45599E-03
-30.74740E-03,-800.11E-06,-22.45599E-03
-30.68229E-03,+8.44622E-03,-22.45599E-03
-30.61719E-03,+5.35061E-03,-18.83787E-03
-30.55208E-03,-1.33781E-03,-17.43087E-03
-30.48698E-03,+4.98389E-03,-17.43087E-03
-30.42188E-03,+4.42601E-03,-17.43087E-03
-30.35677E-03,-3.76497E-03,-17.43087E-03
-30.29167E-03,-8.66443E-03,-17.43087E-03
-30.22656E-03,-7.37294E-03,-17.43087E-03
-30.16146E-03,-10.87048E-03,-17.43087E-03
-30.09635E-03,-8.94076E-03,-17.43087E-03
-30.03125E-03,-5.27243E-03,-17.43087E-03
-29.96615E-03,-4.93577E-03,-17.43087E-03
-29.90104E-03,-1.16689E-03,-17.43087E-03
-29.83594E-03,+2.73259E-03,-17.43087E-03
-29.77083E-03,-1.96094E-03,-17.43087E-03
-29.70573E-03,-71.41E-06,-17.43087E-03
-29.64063E-03,+3.41098E-03,-17.43087E-03
-29.57552E-03,-1.82024E-03,-17.43087E-03
-29.51042E-03,+4.72260E-03,-17.43087E-03
-29.44531E-03,+8.62202E-03,-17.43087E-03
-29.38021E-03,+5.63204E-03,-17.43087E-03
-29.31510E-03,+8.10949E-03,-17.43087E-03
-29.25000E-03,+6.38581E-03,-17.43087E-03
-29.18490E-03,-4.25243E-03,-17.43087E-03
-29.11979E-03,-2.57392E-03,-17.43087E-03
-29.05469E-03,+8.90853E-03,-17.43087E-03
-28.98958E-03,+9.03908E-03,-17.43087E-03
-28.92448E-03,+6.49136E-03,-17.43087E-03
-28.85938E-03,-2.55896E-03,-17.43087E-03
-28.79427E-03,-12.95593E-03,-17.43087E-03
-28.72917E-03,-6.20202E-03,-17.43087E-03
-28.66406E-03,-1.15184E-03,-17.43087E-03
-28.59896E-03,+6.61203E-03,-17.43087E-03
-28.53385E-03,-4.95599E-03,-17.43087E-03
-28.46875E-03,-2.04625E-03,-17.43087E-03
-28.40365E-03,+8.49645E-03,-17.43087E-03
-28.33854E-03,+3.16969E-03,-17.43087E-03
-28.27344E-03,+13.66233E-03,-17.43087E-03
-28.20833E-03,+13.00388E-03,-17.43087E-03
-28.14323E-03,+2.45110E-03,-17.43087E-03
-28.07813E-03,-10.51876E-03,-17.43087E-03
-28.01302E-03,-9.07140E-03,-17.43087E-03
-27.94792E-03,+4.90855E-03,-17.43087E-03
-27.88281E-03,+5.20992E-03,-17.43087E-03
-27.81771E-03,-2.35793E-03,-17.43087E-03
-27.75260E-03,+6.57186E-03,-17.43087E-03
-27.68750E-03,+6.95365E-03,-17.43087E-03
-27.62240E-03,+1.24510E-03,-17.43087E-03
-27.55729E-03,-10.32279E-03,-17.43087E-03
-27.49219E-03,-3.24723E-03,-17.43087E-03
-27.42708E-03,+9.51154E-03,-17.43087E-03
-27.36198E-03,+7.66218E-03,-17.43087E-03
-27.29688E-03,+320.47E-06,-17.43087E-03
-27.23177E-03,-3.38302E-03,-17.43087E-03
-27.16667E-03,-1.57394E-03,-17.43087E-03
-27.10156E-03,+10.59196E-03,-17.43087E-03
-27.03646E-03,+7.80789E-03,-17.43087E-03
-26.97135E-03,+2.04411E-03,-17.43087E-03
-26.90625E-03,+8.30047E-03,-17.43087E-03
-26.84115E-03,+7.74762E-03,-17.43087E-03
-26.77604E-03,+3.51647E-03,-17.43087E-03
-26.71094E-03,+1.57679E-03,-17.43087E-03
-26.64583E-03,-2.26746E-03,-17.43087E-03
-26.58073E-03,+1.96880E-03,-17.43087E-03
-26.51563E-03,-3.71975E-03,-17.43087E-03
-26.45052E-03,-2.98096E-03,-17.43087E-03
-26.38542E-03,+6.00399E-03,-17.43087E-03
-26.32031E-03,+8.10945E-03,-17.43087E-03
-26.25521E-03,+8.15469E-03,-17.43087E-03
-26.19010E-03,+5.12953E-03,-17.43087E-03
-26.12500E-03,-1.43833E-03,-17.43087E-03
-26.05990E-03,-1.34279E-03,-17.43087E-03
-25.99479E-03,-4.93078E-03,-17.43087E-03
-25.92969E-03,+1.03415E-03,-17.43087E-03
-25.86458E-03,+4.47630E-03,-17.43087E-03
-25.79948E-03,+3.47628E-03,-17.43087E-03
-25.73438E-03,-2.13682E-03,-17.43087E-03
-25.66927E-03,+3.36580E-03,-17.43087E-03
-25.60417E-03,+4.92854E-03,-17.43087E-03
