+10.28646E-03,+1.99844611E+00,+3.21623740E+00
+10.35156E-03,+1.99203908E+00,+3.21623740E+00
+10.41667E-03,+1.98713967E+00,+3.21623740E+00
+10.48177E-03,+1.99480291E+00,+3.21623740E+00
+10.54687E-03,+1.99166217E+00,+3.21623740E+00
+10.61198E-03,+1.98211450E+00,+3.21623740E+00
+10.67708E-03,+1.98324509E+00,+3.21623740E+00
+10.74219E-03,+1.97445125E+00,+3.21623740E+00
+10.80729E-03,+1.98638577E+00,+3.21623740E+00
+10.87240E-03,+1.97445123E+00,+3.21623740E+00
+10.93750E-03,+1.98236576E+00,+3.21623740E+00
+11.00260E-03,+1.98437581E+00,+3.21623740E+00
+11.06771E-03,+1.98663703E+00,+3.21623740E+00
+11.13281E-03,+1.97445120E+00,+3.21623740E+00
+11.19792E-03,+1.97796882E+00,+3.21623740E+00
+11.26302E-03,+1.98713949E+00,+3.21622730E+00
+11.32812E-03,+1.96653664E+00,+1.64336225E+00
+11.39323E-03,+1.97244115E+00,-45.06900E-03
+11.45833E-03,+1.97545623E+00,-29.99369E-03
+11.52344E-03,+1.97922502E+00,-24.96859E-03
+11.58854E-03,+1.97470252E+00,-24.96859E-03
+11.65365E-03,+1.98764210E+00,-24.96856E-03
+11.71875E-03,+1.98337076E+00,-19.94347E-03
+11.78385E-03,+1.98048127E+00,-19.94347E-03
+11.84896E-03,+1.97168735E+00,-19.94347E-03
+11.91406E-03,+1.97043106E+00,-19.94347E-03
+11.97917E-03,+1.96816981E+00,-19.94347E-03
+12.04427E-03,+1.97482809E+00,-19.94347E-03
+12.10937E-03,+1.97947628E+00,-19.94347E-03
+12.17448E-03,+1.97620998E+00,-19.94343E-03
+12.23958E-03,+1.97771753E+00,-14.91837E-03
+12.30469E-03,+1.98173766E+00,-19.94347E-03
+12.36979E-03,+1.99040594E+00,-19.94347E-03
+12.43490E-03,+1.98877276E+00,-19.94347E-03
+12.50000E-03,+1.98575769E+00,-19.94343E-03
+12.56510E-03,+1.98236574E+00,-14.91834E-03
+12.63021E-03,+1.98073255E+00,-14.91834E-03
+12.69531E-03,+1.97621000E+00,-14.91834E-03
+12.76042E-03,+1.98010444E+00,-14.91834E-03
+12.82552E-03,+1.97960197E+00,-14.91834E-03
+12.89062E-03,+1.98563203E+00,-14.91834E-03
+12.95573E-03,+1.97809441E+00,-14.91834E-03
+13.02083E-03,+1.98136081E+00,-14.91834E-03
+13.08594E-03,+1.99480282E+00,-14.91834E-03
+13.15104E-03,+1.97734054E+00,-14.91834E-03
+13.21615E-03,+1.96402412E+00,-14.91834E-03
+13.28125E-03,+1.97671249E+00,-14.91834E-03
+13.34635E-03,+1.97822009E+00,-14.91837E-03
+13.41146E-03,+1.98852153E+00,-19.94343E-03
+13.47656E-03,+1.98814458E+00,-14.91834E-03
+13.54167E-03,+1.97759192E+00,-14.91837E-03
+13.60677E-03,+1.98311945E+00,-19.94347E-03
+13.67187E-03,+1.97244128E+00,-19.94347E-03
+13.73698E-03,+1.99543106E+00,-19.94347E-03
+13.80208E-03,+1.99266719E+00,-19.94347E-03
+13.86719E-03,+1.98198886E+00,-19.94347E-03
+13.93229E-03,+1.98186327E+00,-19.94343E-03
+13.99740E-03,+1.98651148E+00,-14.91837E-03
+14.06250E-03,+1.98713957E+00,-19.94343E-03
+14.12760E-03,+1.97997883E+00,-14.91837E-03
+14.19271E-03,+1.98249144E+00,-19.94347E-03
+14.25781E-03,+1.99178783E+00,-19.94347E-03
+14.32292E-03,+1.98739084E+00,-19.94343E-03
+14.38802E-03,+1.98274261E+00,-14.91834E-03
+14.45312E-03,+1.97935066E+00,-14.91834E-03
+14.51823E-03,+1.97671255E+00,-14.91834E-03
+14.58333E-03,+1.98776772E+00,-14.91834E-03
+14.64844E-03,+1.98098383E+00,-14.91837E-03
+14.71354E-03,+1.97872269E+00,-19.94343E-03
+14.77865E-03,+2.00208932E+00,-14.91837E-03
+14.84375E-03,+1.99442610E+00,-19.94343E-03
+14.90885E-03,+2.00183807E+00,-14.91834E-03
+14.97396E-03,+1.99492854E+00,-14.91834E-03
+15.03906E-03,+1.99128535E+00,-14.91834E-03
+15.10417E-03,+1.99103409E+00,-14.91837E-03
+15.16927E-03,+1.99015469E+00,-19.94347E-03
+15.23437E-03,+1.98952648E+00,-19.94347E-03
+15.29948E-03,+1.97784321E+00,-19.94347E-03
+15.36458E-03,+1.98864719E+00,-19.94347E-03
+15.42969E-03,+1.99417478E+00,-19.94347E-03
+15.49479E-03,+1.99178778E+00,-19.94347E-03
+15.55990E-03,+1.97997877E+00,-19.94347E-03
+15.62500E-03,+1.97332062E+00,-19.94347E-03
+15.69010E-03,+1.98852149E+00,-19.94347E-03
+15.75521E-03,+1.98211452E+00,-19.94347E-03
+15.82031E-03,+1.98575776E+00,-19.94347E-03
+15.88542E-03,+1.99404917E+00,-19.94347E-03
+15.95052E-03,+1.99404912E+00,-19.94343E-03
+16.01562E-03,+1.98676279E+00,-14.91834E-03
+16.08073E-03,+1.99492851E+00,-14.91837E-03
+16.14583E-03,+1.98651144E+00,-19.94347E-03
+16.21094E-03,+1.98148645E+00,-19.94343E-03
+16.27604E-03,+1.99568227E+00,-14.91834E-03
+16.34115E-03,+1.98676273E+00,-14.91834E-03
+16.40625E-03,+1.98676270E+00,-14.91834E-03
+16.47135E-03,+1.98186325E+00,-14.91834E-03
+16.53646E-03,+1.98437580E+00,-14.91834E-03
+16.60156E-03,+1.98475273E+00,-14.91834E-03
+16.66667E-03,+1.99254153E+00,-14.91834E-03
+16.73177E-03,+1.97796879E+00,-14.91834E-03
+16.79687E-03,+1.98261697E+00,-14.91834E-03
+16.86198E-03,+1.97646127E+00,-14.91834E-03
+16.92708E-03,+1.98249131E+00,-14.91837E-03
+16.99219E-03,+1.97269246E+00,-19.94347E-03
+17.05729E-03,+1.98462708E+00,-19.94347E-03
+17.12240E-03,+1.98839579E+00,-19.94347E-03
+17.18750E-03,+1.97231555E+00,-19.94347E-03
+17.25260E-03,+1.98073265E+00,-19.94347E-03
+17.31771E-03,+1.99090842E+00,-19.94343E-03
+17.38281E-03,+1.98437578E+00,-14.91837E-03
+17.44792E-03,+1.98186327E+00,-19.94347E-03
+17.51302E-03,+1.98764220E+00,-19.94347E-03
+17.57812E-03,+1.99806920E+00,-19.94343E-03
+17.64323E-03,+1.98852154E+00,-14.91834E-03
+17.70833E-03,+1.99028030E+00,-14.91834E-03
+17.77344E-03,+1.98651141E+00,-14.91834E-03
+17.83854E-03,+1.97646126E+00,-14.91834E-03
+17.90365E-03,+1.98148637E+00,-14.91834E-03
+17.96875E-03,+1.98374762E+00,-14.91834E-03
+18.03385E-03,+1.97759190E+00,-14.91834E-03
+18.09896E-03,+1.98035573E+00,-14.91834E-03
+18.16406E-03,+1.98437577E+00,-14.91834E-03
+18.22917E-03,+1.98048141E+00,-14.91834E-03
+18.29427E-03,+1.99291838E+00,-14.91834E-03
+18.35937E-03,+1.97332056E+00,-14.91834E-03
+18.42448E-03,+1.97847125E+00,-14.91834E-03
+18.48958E-03,+1.97470249E+00,-14.91834E-03
+18.55469E-03,+1.98274257E+00,-14.91834E-03
+18.61979E-03,+1.97269243E+00,-14.91834E-03
+18.68490E-03,+1.97935070E+00,-14.91834E-03
+18.75000E-03,+1.98399888E+00,-14.91834E-03
+18.81510E-03,+1.97796881E+00,-14.91837E-03
+18.88021E-03,+1.98437574E+00,-19.94343E-03
+18.94531E-03,+1.97608436E+00,-14.91834E-03
+19.01042E-03,+1.97859689E+00,-14.91834E-03
+19.07552E-03,+1.97583313E+00,-14.91834E-03
+19.14062E-03,+1.98299395E+00,-14.91834E-03
+19.20573E-03,+1.99203912E+00,-14.91834E-03
+19.27083E-03,+1.99291848E+00,-14.91834E-03
+19.33594E-03,+1.98852146E+00,-14.91837E-03
+19.40104E-03,+1.97884816E+00,-19.94343E-03
+19.46615E-03,+1.97809444E+00,-14.91834E-03
+19.53125E-03,+1.98487835E+00,-14.91834E-03
+19.59635E-03,+1.99128527E+00,-14.91834E-03
+19.66146E-03,+1.97897382E+00,-14.91834E-03
+19.72656E-03,+1.98286824E+00,-14.91834E-03
+19.79167E-03,+1.97935067E+00,-14.91834E-03
+19.85677E-03,+1.97834566E+00,-14.91834E-03
+19.92187E-03,+1.97985322E+00,-14.91834E-03
+19.98698E-03,+1.98450142E+00,-14.91834E-03
+20.05208E-03,+1.98362208E+00,-14.91834E-03
+20.11719E-03,+1.99115970E+00,-14.91834E-03
+20.18229E-03,+1.98852159E+00,-14.91834E-03
+20.24740E-03,+1.99819480E+00,-14.91834E-03
+20.31250E-03,+1.98399887E+00,-14.91834E-03
+20.37760E-03,+1.97708945E+00,-14.91834E-03
+20.44271E-03,+1.99002906E+00,-14.91834E-03
+20.50781E-03,+1.98914967E+00,-14.91834E-03
+20.57292E-03,+1.98864709E+00,-14.91834E-03
+20.63802E-03,+1.97897386E+00,-14.91834E-03
+20.70312E-03,+1.98952652E+00,-14.91834E-03
+20.76823E-03,+1.98462715E+00,-14.91834E-03
+20.83333E-03,+1.99806921E+00,-14.91834E-03
+20.89844E-03,+1.98889843E+00,-14.91834E-03
+20.96354E-03,+1.99115973E+00,-14.91834E-03
+21.02865E-03,+1.99241587E+00,-14.91834E-03
+21.09375E-03,+1.97218996E+00,-14.91834E-03
+21.15885E-03,+1.98626020E+00,-14.91834E-03
+21.22396E-03,+1.98249134E+00,-14.91834E-03
+21.28906E-03,+1.97658695E+00,-14.91834E-03
+21.35417E-03,+1.99053159E+00,-14.91834E-03
+21.41927E-03,+1.99191343E+00,-14.91834E-03
+21.48437E-03,+1.98299390E+00,-14.91834E-03
+21.54948E-03,+1.98387332E+00,-14.91834E-03
+21.61458E-03,+1.98927530E+00,-14.91834E-03
+21.67969E-03,+1.98952650E+00,-14.91834E-03
+21.74479E-03,+1.98224013E+00,-14.91838E-03
+21.80990E-03,+1.98311952E+00,-19.94343E-03
+21.87500E-03,+1.98324518E+00,-14.91838E-03
+21.94010E-03,+1.98852157E+00,-19.94343E-03
+22.00521E-03,+1.99442600E+00,-14.91834E-03
+22.07031E-03,+1.98676266E+00,-14.91838E-03
+22.13542E-03,+1.97507939E+00,-19.94343E-03
+22.20052E-03,+1.98588328E+00,-14.91838E-03
+22.26562E-03,+1.97696371E+00,-19.94347E-03
+22.33073E-03,+1.97281800E+00,-19.94343E-03
+22.39583E-03,+1.97093365E+00,-14.91834E-03
+22.46094E-03,+1.98010443E+00,-14.91834E-03
+22.52604E-03,+1.97834564E+00,-14.91838E-03
+22.59115E-03,+1.97771757E+00,-19.94347E-03
+22.65625E-03,+1.98701391E+00,-19.94347E-03
+22.72135E-03,+1.97558182E+00,-19.94343E-03
+22.78646E-03,+1.97432556E+00,-14.91834E-03
+22.85156E-03,+1.97583314E+00,-14.91838E-03
+22.91667E-03,+1.98399883E+00,-19.94347E-03
+22.98177E-03,+1.97131057E+00,-19.94343E-03
+23.04687E-03,+1.98600889E+00,-14.91834E-03
+23.11198E-03,+1.97507940E+00,-14.91834E-03
+23.17708E-03,+1.98751647E+00,-14.91834E-03
+23.24219E-03,+1.98211439E+00,-14.91834E-03
+23.30729E-03,+1.96716476E+00,-14.91838E-03
+23.37240E-03,+1.96967733E+00,-19.94347E-03
+23.43750E-03,+1.97269245E+00,-19.94343E-03
+23.50260E-03,+1.98211448E+00,-14.91838E-03
+23.56771E-03,+1.97947635E+00,-19.94343E-03
+23.63281E-03,+1.98663698E+00,-14.91834E-03
+23.69792E-03,+1.96766730E+00,-14.91838E-03
+23.76302E-03,+1.97432559E+00,-19.94343E-03
+23.82812E-03,+1.98048137E+00,-14.91834E-03
+23.89323E-03,+1.98613452E+00,-14.91834E-03
+23.95833E-03,+1.97545611E+00,-14.91838E-03
+24.02344E-03,+1.96163719E+00,-19.94347E-03
+24.08854E-03,+1.97445121E+00,-19.94347E-03
+24.15365E-03,+1.97985319E+00,-19.94347E-03
+24.21875E-03,+1.98010436E+00,-19.94343E-03
+24.28385E-03,+1.96816980E+00,-14.91834E-03
+24.34896E-03,+1.97306929E+00,-14.91838E-03
+24.41406E-03,+1.97708940E+00,-19.94347E-03
+24.47917E-03,+1.98136064E+00,-19.94347E-03
+24.54427E-03,+1.96867234E+00,-19.94347E-03
+24.60937E-03,+1.97708934E+00,-19.94343E-03
+24.67448E-03,+1.97344628E+00,-14.91834E-03
+24.73958E-03,+1.99178774E+00,-14.91834E-03
+24.80469E-03,+1.97432553E+00,-14.91838E-03
+24.86979E-03,+1.97206429E+00,-19.94347E-03
+24.93490E-03,+1.97960188E+00,-19.93943E-03
+25.00000E-03,+1.97256680E+00,+578.06454E-03
+25.06510E-03,+1.97947633E+00,+3.25141318E+00
+25.13021E-03,+1.98425008E+00,+3.23633787E+00
+25.19531E-03,+1.97017983E+00,+3.23131275E+00
+25.26042E-03,+1.97105914E+00,+3.22628765E+00
+25.32552E-03,+1.96012963E+00,+3.22628762E+00
+25.39062E-03,+1.96930045E+00,+3.22126253E+00
+25.45573E-03,+1.97344615E+00,+3.22126253E+00
+25.52083E-03,+1.97344617E+00,+3.22126253E+00
+25.58594E-03,+1.97620992E+00,+3.22126253E+00
+25.65104E-03,+1.96917481E+00,+3.22126253E+00
+25.71615E-03,+1.97093351E+00,+3.22126253E+00
+25.78125E-03,+1.96000411E+00,+3.22126253E+00
+25.84635E-03,+1.98575776E+00,+3.22126253E+00
+25.91146E-03,+1.99342107E+00,+3.22126253E+00
+25.97656E-03,+1.99995363E+00,+3.22126253E+00
+26.04167E-03,+1.99065717E+00,+3.22126253E+00
+26.10677E-03,+1.98500394E+00,+3.22126253E+00
+26.17187E-03,+1.98462705E+00,+3.22126253E+00
+26.23698E-03,+1.98387332E+00,+3.22126249E+00
+26.30208E-03,+1.98801897E+00,+3.21623740E+00
+26.36719E-03,+1.98123514E+00,+3.21623744E+00
+26.43229E-03,+1.98713957E+00,+3.22126249E+00
+26.49740E-03,+1.97985320E+00,+3.21623740E+00
+26.56250E-03,+1.98249128E+00,+3.21623740E+00
+26.62760E-03,+1.96766737E+00,+3.21623744E+00
+26.69271E-03,+1.98425029E+00,+3.22126253E+00
+26.75781E-03,+2.00234056E+00,+3.22126249E+00
+26.82292E-03,+1.99279285E+00,+3.21623740E+00
+26.88802E-03,+1.98751654E+00,+3.21623740E+00
+26.95312E-03,+1.99291842E+00,+3.21623740E+00
+27.01823E-03,+1.97972763E+00,+3.21623740E+00
+27.08333E-03,+1.98977771E+00,+3.21623740E+00
+27.14844E-03,+1.97457681E+00,+3.21623740E+00
+27.21354E-03,+1.97558183E+00,+3.21623740E+00
+27.27865E-03,+1.97608445E+00,+3.21623740E+00
+27.34375E-03,+1.99128536E+00,+3.21623744E+00
+27.40885E-03,+1.99266716E+00,+3.22126249E+00
+27.47396E-03,+1.97834568E+00,+3.21623740E+00
+27.53906E-03,+1.98362211E+00,+3.21623740E+00
+27.60417E-03,+1.99455163E+00,+3.21623744E+00
+27.66927E-03,+1.98789336E+00,+3.22126249E+00
+27.73437E-03,+1.98349636E+00,+3.21623740E+00
+27.79948E-03,+1.97696373E+00,+3.21623740E+00
+27.86458E-03,+1.97633567E+00,+3.21623740E+00
+27.92969E-03,+1.98651147E+00,+3.21623740E+00
+27.99479E-03,+1.98525510E+00,+3.21623744E+00
+28.05990E-03,+1.97168741E+00,+3.22126249E+00
+28.12500E-03,+1.98010454E+00,+3.21623740E+00
+28.19010E-03,+1.99442595E+00,+3.21623740E+00
+28.25521E-03,+1.97960197E+00,+3.21623740E+00
+28.32031E-03,+1.98525524E+00,+3.21623740E+00
+28.38542E-03,+1.99090845E+00,+3.21623740E+00
+28.45052E-03,+1.98940085E+00,+3.21623740E+00
+28.51562E-03,+1.97796877E+00,+3.21623740E+00
+28.58073E-03,+1.97897385E+00,+3.21623740E+00
+28.64583E-03,+1.98839591E+00,+3.21623740E+00
+28.71094E-03,+1.99028030E+00,+3.21623740E+00
+28.77604E-03,+1.98713962E+00,+3.21623740E+00
+28.84115E-03,+1.98751646E+00,+3.21623744E+00
+28.90625E-03,+1.98110943E+00,+3.22126249E+00
+28.97135E-03,+1.97533063E+00,+3.21623740E+00
+29.03646E-03,+1.98387329E+00,+3.21623744E+00
+29.10156E-03,+1.98437583E+00,+3.22126253E+00
+29.16667E-03,+1.98864711E+00,+3.22126253E+00
+29.23177E-03,+1.98173756E+00,+3.22126253E+00
+29.29687E-03,+1.97507926E+00,+3.22126249E+00
+29.36198E-03,+1.96691358E+00,+3.21623740E+00
+29.42708E-03,+1.98085826E+00,+3.21621628E+00
+29.49219E-03,+1.98839578E+00,+140.85934E-03
+29.55729E-03,+1.97118488E+00,-35.01881E-03
+29.62240E-03,+1.97671254E+00,-29.99368E-03
+29.68750E-03,+1.98563207E+00,-24.96859E-03
+29.75260E-03,+1.98399880E+00,-24.96856E-03
+29.81771E-03,+1.96716481E+00,-19.94347E-03
+29.88281E-03,+1.97633554E+00,-19.94347E-03
+29.94792E-03,+1.96854665E+00,-19.94347E-03
+30.01302E-03,+1.96842111E+00,-19.94347E-03
+30.07812E-03,+1.98048127E+00,-19.94347E-03
+30.14323E-03,+1.97231546E+00,-19.94347E-03
+30.20833E-03,+1.96716482E+00,-19.94343E-03
+30.27344E-03,+1.97884819E+00,-14.91838E-03
+30.33854E-03,+1.98274267E+00,-19.94347E-03
+30.40365E-03,+1.98751643E+00,-19.94347E-03
+30.46875E-03,+1.97671258E+00,-19.94347E-03
+30.53385E-03,+1.99065710E+00,-19.94347E-03
+30.59896E-03,+1.97520500E+00,-19.94343E-03
+30.66406E-03,+1.98374761E+00,-14.91838E-03
+30.72917E-03,+1.97734057E+00,-19.94347E-03
+30.79427E-03,+1.96967724E+00,-19.94347E-03
+30.85937E-03,+1.96050646E+00,-19.94347E-03
+30.92448E-03,+1.96088349E+00,-19.94347E-03
+30.98958E-03,+1.98349636E+00,-19.94343E-03
+31.05469E-03,+1.97671251E+00,-14.91838E-03
+31.11979E-03,+1.98010455E+00,-19.94343E-03
+31.18490E-03,+1.99517974E+00,-14.91834E-03
+31.25000E-03,+1.98362208E+00,-14.91834E-03
+31.31510E-03,+1.99015466E+00,-14.91834E-03
+31.38021E-03,+1.98500389E+00,-14.91834E-03
+31.44531E-03,+1.97796885E+00,-14.91834E-03
+31.51042E-03,+1.98990349E+00,-14.91834E-03
+31.57552E-03,+1.99806915E+00,-14.91834E-03
+31.64062E-03,+1.98060701E+00,-14.91834E-03
+31.70573E-03,+1.98877280E+00,-14.91838E-03
+31.77083E-03,+1.99053155E+00,-19.94343E-03
+31.83594E-03,+1.98688829E+00,-14.91834E-03
+31.90104E-03,+1.97671246E+00,-14.91834E-03
+31.96615E-03,+1.97281805E+00,-14.91838E-03
+32.03125E-03,+1.97884823E+00,-19.94343E-03
+32.09635E-03,+1.98889840E+00,-14.91834E-03
+32.16146E-03,+1.98688833E+00,-14.91838E-03
+32.22656E-03,+1.98261690E+00,-19.94343E-03
+32.29167E-03,+1.96729054E+00,-14.91834E-03
+32.35677E-03,+1.99191343E+00,-14.91834E-03
+32.42187E-03,+1.98425022E+00,-14.91834E-03
+32.48698E-03,+1.99090842E+00,-14.91838E-03
+32.55208E-03,+1.98500403E+00,-19.94343E-03
+32.61719E-03,+1.99731543E+00,-14.91834E-03
+32.68229E-03,+1.98713968E+00,-14.91834E-03
+32.74740E-03,+1.99656161E+00,-14.91834E-03
+32.81250E-03,+1.97897384E+00,-14.91834E-03
+32.87760E-03,+1.98600898E+00,-14.91834E-03
+32.94271E-03,+1.98877277E+00,-14.91834E-03
+33.00781E-03,+1.98613460E+00,-14.91834E-03
+33.07292E-03,+1.98776767E+00,-14.91834E-03
+33.13802E-03,+1.97545621E+00,-14.91838E-03
+33.20312E-03,+1.97721504E+00,-19.94343E-03
+33.26823E-03,+1.98387328E+00,-14.91834E-03
+33.33333E-03,+1.98324515E+00,-14.91834E-03
+33.39844E-03,+1.98324519E+00,-14.91834E-03
+33.46354E-03,+1.99015474E+00,-14.91834E-03
+33.52865E-03,+1.99731539E+00,-14.91834E-03
+33.59375E-03,+1.98161198E+00,-14.91834E-03
+33.65885E-03,+1.98161209E+00,-14.91834E-03
+33.72396E-03,+1.99756666E+00,-14.91834E-03
+33.78906E-03,+1.98462715E+00,-14.91834E-03
+33.85417E-03,+1.99756663E+00,-14.91834E-03
+33.91927E-03,+1.97960191E+00,-14.91834E-03
+33.98437E-03,+1.97683807E+00,-14.91834E-03
+34.04948E-03,+1.97043116E+00,-14.91834E-03
+34.11458E-03,+1.98236579E+00,-14.91834E-03
+34.17969E-03,+1.98814462E+00,-14.91834E-03
+34.24479E-03,+1.98487835E+00,-14.91834E-03
+34.30990E-03,+1.99078285E+00,-14.91834E-03
+34.37500E-03,+1.99254152E+00,-14.91834E-03
+34.44010E-03,+1.97759191E+00,-14.91834E-03
+34.50521E-03,+1.98161198E+00,-14.91834E-03
+34.57031E-03,+1.98110951E+00,-14.91834E-03
+34.63542E-03,+1.98776779E+00,-14.91834E-03
+34.70052E-03,+1.99229038E+00,-14.91834E-03
+34.76562E-03,+1.99316968E+00,-14.91834E-03
+34.83073E-03,+1.98010443E+00,-14.91834E-03
+34.89583E-03,+1.97834569E+00,-14.91834E-03
+34.96094E-03,+1.98374775E+00,-14.91834E-03
+35.02604E-03,+1.99718976E+00,-14.91834E-03
+35.09115E-03,+1.98085829E+00,-14.91834E-03
+35.15625E-03,+1.99191338E+00,-14.91834E-03
+35.22135E-03,+1.97621000E+00,-14.91834E-03
+35.28646E-03,+1.98060691E+00,-14.91834E-03
+35.35156E-03,+1.97432560E+00,-14.91834E-03
+35.41667E-03,+1.98236581E+00,-14.91834E-03
+35.48177E-03,+1.99103408E+00,-14.91834E-03
+35.54687E-03,+1.98889833E+00,-14.91838E-03
+35.61198E-03,+1.97759194E+00,-19.94343E-03
+35.67708E-03,+1.98550648E+00,-14.91834E-03
+35.74219E-03,+1.99002901E+00,-14.91834E-03
+35.80729E-03,+1.98148645E+00,-14.91834E-03
+35.87240E-03,+1.99530528E+00,-14.91834E-03
+35.93750E-03,+1.97193863E+00,-14.91834E-03
+36.00260E-03,+1.97369757E+00,-14.91834E-03
+36.06771E-03,+1.99681290E+00,-14.91834E-03
+36.13281E-03,+1.98462707E+00,-14.91834E-03
+36.19792E-03,+1.98676271E+00,-14.91834E-03
+36.26302E-03,+1.98286826E+00,-14.91834E-03
+36.32812E-03,+1.98324506E+00,-14.91834E-03
+36.39323E-03,+1.97043120E+00,-14.91834E-03
+36.45833E-03,+1.98801890E+00,-14.91834E-03
+36.52344E-03,+1.97231556E+00,-14.91834E-03
+36.58854E-03,+1.98123511E+00,-14.91834E-03
+36.65365E-03,+1.98374765E+00,-14.91834E-03
+36.71875E-03,+1.98311947E+00,-14.91834E-03
+36.78385E-03,+1.97633563E+00,-14.91834E-03
+36.84896E-03,+1.98085821E+00,-14.91834E-03
+36.91406E-03,+1.97997887E+00,-14.91834E-03
+36.97917E-03,+1.98801891E+00,-14.91834E-03
+37.04427E-03,+1.97344618E+00,-14.91834E-03
+37.10937E-03,+1.97746632E+00,-14.91834E-03
+37.17448E-03,+1.98663713E+00,-14.91834E-03
+37.23958E-03,+1.99040595E+00,-14.91834E-03
+37.30469E-03,+1.98990333E+00,-14.91834E-03
+37.36979E-03,+1.97470250E+00,-14.91834E-03
+37.43490E-03,+1.98374773E+00,-14.91834E-03
+37.50000E-03,+1.99379786E+00,-14.91834E-03
+37.56510E-03,+1.98663703E+00,-14.91834E-03
+37.63021E-03,+1.97620994E+00,-14.91834E-03
+37.69531E-03,+1.97206432E+00,-14.91834E-03
+37.76042E-03,+1.98261704E+00,-14.91834E-03
+37.82552E-03,+1.98776775E+00,-14.91834E-03
+37.89062E-03,+1.98663706E+00,-14.91834E-03
+37.95573E-03,+1.98023006E+00,-14.91834E-03
+38.02083E-03,+1.97909956E+00,-14.91834E-03
+38.08594E-03,+1.99894863E+00,-14.91834E-03
+38.15104E-03,+1.99417477E+00,-14.91834E-03
+38.21615E-03,+1.99015469E+00,-14.91834E-03
+38.28125E-03,+1.99015464E+00,-14.91834E-03
+38.34635E-03,+1.98311956E+00,-14.91834E-03
+38.41146E-03,+1.98927528E+00,-14.91834E-03
+38.47656E-03,+1.98626026E+00,-14.91834E-03
+38.54167E-03,+1.99191343E+00,-14.91834E-03
+38.60677E-03,+1.98412458E+00,-14.91834E-03
+38.67187E-03,+1.98902404E+00,-14.91834E-03
+38.73698E-03,+1.98839584E+00,-14.91834E-03
+38.80208E-03,+1.97960200E+00,-14.91834E-03
+38.86719E-03,+1.98927529E+00,-14.91834E-03
+38.93229E-03,+1.98864715E+00,-14.91838E-03
+38.99740E-03,+1.98764209E+00,-19.94347E-03
+39.06250E-03,+1.98123506E+00,-19.94347E-03
+39.12760E-03,+1.97558194E+00,-19.94343E-03
+39.19271E-03,+1.99065718E+00,-14.91834E-03
+39.25781E-03,+1.98726517E+00,-14.91834E-03
+39.32292E-03,+1.97708941E+00,-14.91834E-03
+39.38802E-03,+1.98261697E+00,-14.91838E-03
+39.45312E-03,+1.97771762E+00,-19.94343E-03
+39.51823E-03,+1.99316976E+00,-14.91834E-03
+39.58333E-03,+1.99153648E+00,-14.91838E-03
+39.64844E-03,+1.97357188E+00,-19.94343E-03
+39.71354E-03,+1.98701404E+00,-14.91834E-03
+39.77865E-03,+1.99392343E+00,-14.91834E-03
+39.84375E-03,+1.97935058E+00,-14.91834E-03
+39.90885E-03,+1.96653672E+00,-14.91834E-03
+39.97396E-03,+1.98274261E+00,-14.91834E-03
+40.03906E-03,+1.97909952E+00,-14.91834E-03
+40.10417E-03,+1.99279282E+00,-14.91834E-03
+40.16927E-03,+1.98349638E+00,-14.91834E-03
+40.23437E-03,+1.98073255E+00,-14.91834E-03
+40.29948E-03,+1.97558190E+00,-14.91834E-03
+40.36458E-03,+1.98538090E+00,-14.91834E-03
+40.42969E-03,+1.99656168E+00,-14.91834E-03
+40.49479E-03,+1.99028034E+00,-14.91834E-03
+40.55990E-03,+1.99266713E+00,-14.91834E-03
+40.62500E-03,+1.97507936E+00,-14.91834E-03
+40.69010E-03,+1.98073262E+00,-14.91834E-03
+40.75521E-03,+1.98575755E+00,-14.91834E-03
+40.82031E-03,+1.96364727E+00,-14.91834E-03
+40.88542E-03,+1.97972749E+00,-14.91834E-03
+40.95052E-03,+1.96992860E+00,-14.91834E-03
+41.01562E-03,+1.97470248E+00,-14.91834E-03
+41.08073E-03,+1.98073259E+00,-14.91834E-03
+41.14583E-03,+1.98224017E+00,-14.91834E-03
+41.21094E-03,+1.98914956E+00,-14.91834E-03
+41.27604E-03,+1.97369745E+00,-14.91834E-03
+41.34115E-03,+1.97935070E+00,-14.91834E-03
+41.40625E-03,+1.98261698E+00,-14.91838E-03
+41.47135E-03,+1.97909947E+00,-19.94343E-03
+41.53646E-03,+1.98676268E+00,-14.91834E-03
+41.60156E-03,+1.97947631E+00,-14.91834E-03
+41.66667E-03,+1.98010450E+00,-14.91834E-03
+41.73177E-03,+1.98814453E+00,-14.91834E-03
+41.79687E-03,+1.97181298E+00,-14.91834E-03
+41.86198E-03,+1.97156169E+00,-14.91834E-03
+41.92708E-03,+1.96540604E+00,-14.91838E-03
+41.99219E-03,+1.97721498E+00,-19.94343E-03
+42.05729E-03,+1.97533062E+00,-14.91834E-03
+42.12240E-03,+1.98148630E+00,-14.91834E-03
+42.18750E-03,+1.97357184E+00,-14.91834E-03
+42.25260E-03,+1.98148633E+00,-14.91834E-03
+42.31771E-03,+1.97859693E+00,-14.91834E-03
+42.38281E-03,+1.98198884E+00,-14.91834E-03
+42.44792E-03,+1.97909933E+00,-14.91834E-03
+42.51302E-03,+1.96741611E+00,-14.91834E-03
