-133.87240E-03,+2.08938E-03,-17.43087E-03
-133.80729E-03,-3.66445E-03,-17.43087E-03
-133.74219E-03,-11.71971E-03,-17.43087E-03
-133.67708E-03,-3.46838E-03,-17.43087E-03
-133.61198E-03,+4.30546E-03,-17.43087E-03
-133.54688E-03,+9.03912E-03,-17.43087E-03
-133.48177E-03,+15.64215E-03,-17.43087E-03
-133.41667E-03,+10.30038E-03,-17.43087E-03
-133.35156E-03,+1.08430E-03,-17.43087E-03
-133.28646E-03,-3.27749E-03,-17.43087E-03
-133.22135E-03,+8.37585E-03,-17.43087E-03
-133.15625E-03,+10.30040E-03,-17.43087E-03
-133.09115E-03,+1.48631E-03,-17.43087E-03
-133.02604E-03,+2.29541E-03,-17.43087E-03
-132.96094E-03,+7.30043E-03,-17.43087E-03
-132.89583E-03,+9.48635E-03,-17.43087E-03
-132.83073E-03,+8.26523E-03,-17.43087E-03
-132.76563E-03,+10.47128E-03,-17.43087E-03
-132.70052E-03,+4.41596E-03,-17.43087E-03
-132.63542E-03,+5.70747E-03,-17.43087E-03
-132.57031E-03,-217.21E-06,-17.43087E-03
-132.50521E-03,+933.60E-06,-17.43087E-03
-132.44010E-03,-8.06647E-03,-17.43087E-03
-132.37500E-03,-965.87E-06,-17.43087E-03
-132.30990E-03,+4.39087E-03,-17.43087E-03
-132.24479E-03,+8.12455E-03,-17.43087E-03
-132.17969E-03,+4.99386E-03,-17.43087E-03
-132.11458E-03,+3.54162E-03,-17.43087E-03
-132.04948E-03,+12.42106E-03,-17.43087E-03
-131.98438E-03,+1.27019E-03,-17.43087E-03
-131.91927E-03,-4.03124E-03,-17.43087E-03
-131.85417E-03,-2.08149E-03,-17.43087E-03
-131.78906E-03,-1.10662E-03,-17.43087E-03
-131.72396E-03,-6.15690E-03,-17.43087E-03
-131.65885E-03,+2.24016E-03,-17.43087E-03
-131.59375E-03,+4.38583E-03,-17.43087E-03
-131.52865E-03,-61.41E-06,-17.43087E-03
-131.46354E-03,-8.55892E-03,-17.43087E-03
-131.39844E-03,-3.16186E-03,-17.43087E-03
-131.33333E-03,+2.89842E-03,-17.43087E-03
-131.26823E-03,+4.02403E-03,-17.43087E-03
-131.20313E-03,+225.02E-06,-17.43087E-03
-131.13802E-03,-709.64E-06,-17.43087E-03
-131.07292E-03,-1.49356E-03,-17.43087E-03
-131.00781E-03,-1.60913E-03,-17.43087E-03
-130.94271E-03,-6.56896E-03,-17.43087E-03
-130.87760E-03,+8.64723E-03,-17.43087E-03
-130.81250E-03,+16.23509E-03,-17.43087E-03
-130.74740E-03,+6.27524E-03,-17.43087E-03
-130.68229E-03,-7.23230E-03,-17.43087E-03
-130.61719E-03,-9.65938E-03,-17.43087E-03
-130.55208E-03,-9.89055E-03,-17.43087E-03
-130.48698E-03,-7.45837E-03,-17.43087E-03
-130.42188E-03,-4.95586E-03,-17.43087E-03
-130.35677E-03,-8.73478E-03,-17.43087E-03
-130.29167E-03,-3.36790E-03,-17.43087E-03
-130.22656E-03,+1.45620E-03,-17.43087E-03
-130.16146E-03,-5.06143E-03,-17.43087E-03
-130.09635E-03,-1.57895E-03,-17.43087E-03
-130.03125E-03,+1.24514E-03,-17.43087E-03
-129.96615E-03,-4.58404E-03,-17.43087E-03
-129.90104E-03,-12.24233E-03,-17.43087E-03
-129.83594E-03,-6.53875E-03,-17.43087E-03
-129.77083E-03,-7.85539E-03,-17.43087E-03
-129.70573E-03,-3.48348E-03,-17.43087E-03
-129.64063E-03,-6.55389E-03,-17.43087E-03
-129.57552E-03,-3.50861E-03,-17.43087E-03
-129.51042E-03,-10.00616E-03,-17.43087E-03
-129.44531E-03,-13.04130E-03,-17.43087E-03
-129.38021E-03,-13.93075E-03,-17.43087E-03
-129.31510E-03,-9.88550E-03,-17.43087E-03
-129.25000E-03,-12.41318E-03,-17.43087E-03
-129.18490E-03,-1.04123E-03,-17.43087E-03
-129.11979E-03,+1.76271E-03,-17.43087E-03
-129.05469E-03,-7.61923E-03,-17.43087E-03
-128.98958E-03,-15.90062E-03,-17.43087E-03
-128.92448E-03,-15.21214E-03,-17.43087E-03
-128.85938E-03,+280.38E-06,-17.43087E-03
-128.79427E-03,+9.70747E-03,-17.43087E-03
-128.72917E-03,-3.19715E-03,-17.43087E-03
-128.66406E-03,-3.72469E-03,-17.43087E-03
-128.59896E-03,-1.84532E-03,-17.43087E-03
-128.53385E-03,-704.61E-06,-17.43087E-03
-128.46875E-03,-8.56898E-03,-17.43087E-03
-128.40365E-03,-2.48849E-03,-17.43087E-03
-128.33854E-03,+4.02907E-03,-17.43087E-03
-128.27344E-03,+993.86E-06,-17.43087E-03
-128.20833E-03,-5.14685E-03,-17.43087E-03
-128.14323E-03,-935.74E-06,-17.43087E-03
-128.07813E-03,-5.66947E-03,-17.43087E-03
-128.01302E-03,-17.63933E-03,-17.43087E-03
-127.94792E-03,-1.68944E-03,-17.43087E-03
-127.88281E-03,-4.49361E-03,-17.43087E-03
-127.81771E-03,-5.82520E-03,-17.43087E-03
-127.75260E-03,-970.93E-06,-17.43087E-03
-127.68750E-03,+2.76776E-03,-17.43087E-03
-127.62240E-03,-2.32273E-03,-17.43087E-03
-127.55729E-03,-14.59411E-03,-17.43087E-03
-127.49219E-03,-13.85032E-03,-17.43087E-03
-127.42708E-03,-6.44830E-03,-17.43087E-03
-127.36198E-03,-13.49360E-03,-17.43087E-03
-127.29688E-03,-9.30256E-03,-17.43087E-03
-127.23177E-03,-307.60E-06,-17.43087E-03
-127.16667E-03,+385.83E-06,-17.43087E-03
-127.10156E-03,-3.68453E-03,-17.43087E-03
-127.03646E-03,-6.28753E-03,-17.43087E-03
-126.97135E-03,-3.34279E-03,-17.43087E-03
-126.90625E-03,-649.33E-06,-17.43087E-03
-126.84115E-03,-18.84541E-03,-17.43087E-03
-126.77604E-03,-16.99100E-03,-17.43087E-03
-126.71094E-03,+1.48642E-03,-17.43087E-03
-126.64583E-03,+2.85818E-03,-17.43087E-03
-126.58073E-03,-6.82526E-03,-17.43087E-03
-126.51563E-03,-3.13674E-03,-17.43087E-03
-126.45052E-03,-408.13E-06,-17.43087E-03
-126.38542E-03,-11.40819E-03,-17.43087E-03
-126.32031E-03,-6.92567E-03,-17.43087E-03
-126.25521E-03,-528.72E-06,-17.43087E-03
-126.19010E-03,-6.33279E-03,-17.43087E-03
-126.12500E-03,-5.24228E-03,-17.43087E-03
-126.05990E-03,-6.93076E-03,-17.43087E-03
-125.99479E-03,-6.17194E-03,-17.43087E-03
-125.92969E-03,-1.41816E-03,-17.43087E-03
-125.86458E-03,-11.99111E-03,-17.43087E-03
-125.79948E-03,-20.95589E-03,+1.40810390E+00
-125.73438E-03,-17.72469E-03,+2.89232251E+00
-125.66927E-03,-20.52876E-03,+3.25754399E+00
-125.60417E-03,-12.13672E-03,+3.26256912E+00
-125.53906E-03,-9.15688E-03,+3.26397613E+00
-125.47396E-03,-14.15690E-03,+3.26397613E+00
-125.40885E-03,-18.75488E-03,+3.26035802E+00
-125.34375E-03,-13.69453E-03,+3.25895101E+00
-125.27865E-03,+456.25E-06,+3.25895101E+00
-125.21354E-03,+1.86321E-03,+3.25895101E+00
-125.14844E-03,-182.00E-06,+3.25533290E+00
-125.08333E-03,-9.27250E-03,+3.25754399E+00
-125.01823E-03,-6.17192E-03,+3.25533290E+00
-124.95313E-03,-6.26242E-03,+3.25392588E+00
-124.88802E-03,-15.51370E-03,+3.25392588E+00
-124.82292E-03,+4.98395E-03,+3.25392588E+00
-124.75781E-03,+11.39588E-03,+3.25392588E+00
-124.69271E-03,+627.00E-06,+3.25392588E+00
-124.62760E-03,-3.13677E-03,+3.25392588E+00
-124.56250E-03,-4.40311E-03,+3.25392588E+00
-124.49740E-03,+4.87333E-03,+3.25392588E+00
-124.43229E-03,+10.30042E-03,+3.25392588E+00
-124.36719E-03,+4.14962E-03,+3.25392588E+00
-124.30208E-03,+2.68735E-03,+3.25392588E+00
-124.23698E-03,-1.01619E-03,+3.25392588E+00
-124.17188E-03,+12.47134E-03,+3.25392588E+00
-124.10677E-03,+11.10942E-03,+3.25392588E+00
-124.04167E-03,+7.39086E-03,+3.25392588E+00
-123.97656E-03,+11.83310E-03,+3.25392588E+00
-123.91146E-03,-7.55899E-03,+3.25392588E+00
-123.84635E-03,-14.64933E-03,+3.25392588E+00
-123.78125E-03,-4.42316E-03,+3.25392588E+00
-123.71615E-03,-10.39310E-03,+3.25392588E+00
-123.65104E-03,-5.23723E-03,+3.25392588E+00
-123.58594E-03,+1.41098E-03,+3.25392588E+00
-123.52083E-03,+5.53661E-03,+3.25392588E+00
-123.45573E-03,+11.90848E-03,+3.25392588E+00
-123.39063E-03,+8.61194E-03,+3.25392588E+00
-123.32552E-03,+3.82301E-03,+3.25392588E+00
-123.26042E-03,+4.57680E-03,+3.25392588E+00
-123.19531E-03,-4.03632E-03,+3.25392588E+00
-123.13021E-03,+2.29041E-03,+3.25392588E+00
-123.06510E-03,+12.22004E-03,+3.25392588E+00
-123.00000E-03,+7.06922E-03,+3.25392588E+00
-122.93490E-03,+4.33056E-03,+3.25392588E+00
-122.86979E-03,+4.85318E-03,+3.25392588E+00
-122.80469E-03,+8.73762E-03,+3.25392588E+00
-122.73958E-03,+1.85816E-03,+3.25392588E+00
-122.67448E-03,-1.19707E-03,+3.25392588E+00
-122.60938E-03,-3.47849E-03,+3.25392588E+00
-122.54427E-03,-6.20211E-03,+3.25392588E+00
-122.47917E-03,+1.68739E-03,+3.25392588E+00
-122.41406E-03,-2.20716E-03,+3.25392588E+00
-122.34896E-03,-136.75E-06,+3.25392588E+00
-122.28385E-03,+3.66223E-03,+3.25392588E+00
-122.21875E-03,+7.56676E-03,+3.25392588E+00
-122.15365E-03,+4.18481E-03,+3.25392588E+00
-122.08854E-03,-7.10667E-03,+3.25392588E+00
-122.02344E-03,+1.59193E-03,+3.25392588E+00
-121.95833E-03,-1.36797E-03,+3.25392588E+00
-121.89323E-03,-8.82524E-03,+3.25392588E+00
-121.82813E-03,-2.49854E-03,+3.25392588E+00
-121.76302E-03,+270.26E-06,+3.25392588E+00
-121.69792E-03,+3.83812E-03,+2.58095760E+00
-121.63281E-03,-7.47352E-03,+644.06803E-03
-121.56771E-03,-9.35786E-03,-14.61683E-03
-121.50260E-03,-3.09655E-03,-21.04898E-03
-121.43750E-03,-222.20E-06,-22.45599E-03
-121.37240E-03,-12.53382E-03,-22.45599E-03
-121.30729E-03,-1.71961E-03,-22.45599E-03
-121.24219E-03,+2.86322E-03,-22.45599E-03
-121.17708E-03,+637.09E-06,-22.45599E-03
-121.11198E-03,-6.14686E-03,-22.45599E-03
-121.04688E-03,-11.25237E-03,-22.45599E-03
-120.98177E-03,-17.10162E-03,-22.45599E-03
-120.91667E-03,-10.91563E-03,-22.45599E-03
-120.85156E-03,-3.53374E-03,-22.45599E-03
-120.78646E-03,-10.47350E-03,-22.45599E-03
-120.72135E-03,+2.19497E-03,-22.45599E-03
-120.65625E-03,+1.54661E-03,-18.83788E-03
-120.59115E-03,+2.03912E-03,-17.43087E-03
-120.52604E-03,+4.80796E-03,-17.43087E-03
-120.46094E-03,+3.50643E-03,-17.43087E-03
-120.39583E-03,+868.24E-06,-17.43087E-03
-120.33073E-03,-5.84032E-03,-17.43087E-03
-120.26563E-03,-19.28759E-03,-17.43087E-03
-120.20052E-03,-14.20708E-03,-17.43087E-03
-120.13542E-03,-4.94076E-03,-17.43087E-03
-120.07031E-03,-1.04129E-03,-17.43087E-03
-120.00521E-03,-9.05642E-03,-17.43087E-03
-119.94010E-03,-9.08651E-03,-17.43087E-03
-119.87500E-03,-3.08147E-03,-17.43087E-03
-119.80990E-03,-1.16190E-03,-17.43087E-03
-119.74479E-03,+7.91855E-03,-17.43087E-03
-119.67969E-03,+11.61700E-03,-17.43087E-03
-119.61458E-03,+2.91343E-03,-17.43087E-03
-119.54948E-03,-1.76492E-03,-17.43087E-03
-119.48438E-03,-6.50866E-03,-17.43087E-03
-119.41927E-03,+1.06428E-03,-17.43087E-03
-119.35417E-03,-2.67450E-03,-17.43087E-03
-119.28906E-03,-8.59910E-03,-17.43087E-03
-119.22396E-03,-6.71967E-03,-17.43087E-03
-119.15885E-03,+1.89342E-03,-17.43087E-03
-119.09375E-03,+5.50142E-03,-17.43087E-03
-119.02865E-03,+13.38085E-03,-17.43087E-03
-118.96354E-03,+8.10439E-03,-17.43087E-03
-118.89844E-03,+5.80795E-03,-17.43087E-03
-118.83333E-03,+461.19E-06,-17.43087E-03
-118.76823E-03,+1.77279E-03,-17.43087E-03
-118.70313E-03,-3.18706E-03,-21.04898E-03
-118.63802E-03,+3.39594E-03,-18.83788E-03
-118.57292E-03,-141.84E-06,-17.43087E-03
-118.50781E-03,+8.14972E-03,-17.43087E-03
-118.44271E-03,+4.11946E-03,-21.04898E-03
-118.37760E-03,-7.16697E-03,-18.83788E-03
-118.31250E-03,+14.03E-06,-17.43087E-03
-118.24740E-03,+4.20494E-03,-17.43087E-03
-118.18229E-03,-1.51369E-03,-17.43087E-03
-118.11719E-03,-3.04129E-03,-17.43087E-03
-118.05208E-03,+2.03411E-03,-17.43087E-03
-117.98698E-03,+4.44112E-03,-17.43087E-03
-117.92188E-03,+1.21497E-03,-17.43087E-03
-117.85677E-03,+4.94365E-03,-17.43087E-03
-117.79167E-03,+5.19488E-03,-17.43087E-03
-117.72656E-03,-4.51873E-03,-17.43087E-03
-117.66146E-03,-709.60E-06,-17.43087E-03
-117.59635E-03,-483.52E-06,-17.43087E-03
-117.53125E-03,-508.63E-06,-17.43087E-03
-117.46615E-03,-5.00615E-03,-17.43087E-03
-117.40104E-03,+5.39595E-03,-17.43087E-03
-117.33594E-03,+5.47627E-03,-17.43087E-03
-117.27083E-03,-2.59409E-03,-17.43087E-03
-117.20573E-03,+2.12457E-03,-17.43087E-03
-117.14063E-03,+6.53158E-03,-17.43087E-03
-117.07552E-03,+9.78786E-03,-17.43087E-03
-117.01042E-03,+7.37075E-03,-17.43087E-03
-116.94531E-03,+7.93359E-03,-17.43087E-03
-116.88021E-03,+11.74766E-03,-17.43087E-03
-116.81510E-03,+19.99894E-03,-17.43087E-03
-116.75000E-03,+9.26516E-03,-17.43087E-03
-116.68490E-03,+3.20996E-03,-17.43087E-03
-116.61979E-03,-8.68457E-03,-17.43087E-03
-116.55469E-03,-3.50858E-03,-17.43087E-03
-116.48958E-03,-7.34284E-03,-17.43087E-03
-116.42448E-03,+7.34071E-03,-17.43087E-03
-116.35938E-03,+9.67727E-03,-17.43087E-03
-116.29427E-03,+7.46624E-03,-17.43087E-03
-116.22917E-03,-2.93080E-03,-17.43087E-03
-116.16406E-03,-6.00109E-03,-17.43087E-03
-116.09896E-03,-493.53E-06,-17.43087E-03
-116.03385E-03,-3.19208E-03,-17.43087E-03
-115.96875E-03,-4.56893E-03,-17.43087E-03
-115.90365E-03,-3.94079E-03,-17.43087E-03
-115.83854E-03,-3.22220E-03,-17.43087E-03
-115.77344E-03,+2.23511E-03,-17.43087E-03
-115.70833E-03,+6.44615E-03,-17.43087E-03
-115.64323E-03,+12.80798E-03,-17.43087E-03
-115.57813E-03,+6.45112E-03,-17.43087E-03
-115.51302E-03,+1.15467E-03,-17.43087E-03
-115.44792E-03,+1.55670E-03,-17.43087E-03
-115.38281E-03,+1.38081E-03,-17.43087E-03
-115.31771E-03,+2.76273E-03,-17.43087E-03
-115.25260E-03,+16.69244E-03,-17.43087E-03
-115.18750E-03,+878.19E-06,-17.43087E-03
-115.12240E-03,-9.45337E-03,-17.43087E-03
-115.05729E-03,+2.27535E-03,-17.43087E-03
-114.99219E-03,-3.23733E-03,-17.43087E-03
-114.92708E-03,-1.76488E-03,-17.43087E-03
-114.86198E-03,-2.42322E-03,-17.43087E-03
-114.79688E-03,+9.78290E-03,-17.43087E-03
-114.73177E-03,+2.38075E-03,-17.43087E-03
-114.66667E-03,-13.81523E-03,-17.43087E-03
-114.60156E-03,-16.94581E-03,-17.43087E-03
-114.53646E-03,-11.38800E-03,-17.43087E-03
-114.47135E-03,-12.49357E-03,-17.43087E-03
-114.40625E-03,-10.16188E-03,-17.43087E-03
-114.34115E-03,-2.82016E-03,-17.43087E-03
-114.27604E-03,+1.76274E-03,-17.43087E-03
-114.21094E-03,-1.88052E-03,-17.43087E-03
-114.14583E-03,+4.50146E-03,-17.43087E-03
-114.08073E-03,-1.01622E-03,-17.43087E-03
-114.01563E-03,+10.62210E-03,-17.43087E-03
-113.95052E-03,+8.23002E-03,-17.43087E-03
-113.88542E-03,+2.13457E-03,-17.43087E-03
-113.82031E-03,-1.52372E-03,-17.43087E-03
-113.75521E-03,-9.47349E-03,-17.43087E-03
-113.69010E-03,-6.39302E-03,-17.43087E-03
-113.62500E-03,-2.87546E-03,-17.43087E-03
-113.55990E-03,-6.00112E-03,-17.43087E-03
-113.49479E-03,-4.96591E-03,-17.43087E-03
-113.42969E-03,+2.67733E-03,-17.43087E-03
-113.36458E-03,+4.37578E-03,-17.43087E-03
-113.29948E-03,+1.12954E-03,-17.43087E-03
-113.23438E-03,-1.26241E-03,-17.43087E-03
-113.16927E-03,+4.30547E-03,-17.43087E-03
-113.10417E-03,+4.03909E-03,-17.43087E-03
-113.03906E-03,-4.66948E-03,-17.43087E-03
-112.97396E-03,-2.23222E-03,-17.43087E-03
-112.90885E-03,-5.45841E-03,-17.43087E-03
-112.84375E-03,+3.50148E-03,-17.43087E-03
-112.77865E-03,+2.72752E-03,-17.43087E-03
-112.71354E-03,-1.23226E-03,-17.43087E-03
-112.64844E-03,+5.68236E-03,-17.43087E-03
-112.58333E-03,+10.84314E-03,-17.43087E-03
-112.51823E-03,+3.36569E-03,-17.43087E-03
-112.45313E-03,-322.71E-06,-17.43087E-03
-112.38802E-03,+7.91352E-03,-17.43087E-03
-112.32292E-03,+6.84310E-03,-17.43087E-03
-112.25781E-03,+12.84317E-03,-17.43087E-03
-112.19271E-03,+10.76772E-03,-17.43087E-03
-112.12760E-03,+7.62201E-03,-17.43087E-03
-112.06250E-03,+6.71247E-03,-17.43087E-03
-111.99740E-03,+5.36071E-03,-17.43087E-03
-111.93229E-03,+1.73758E-03,-17.43087E-03
-111.86719E-03,+1.59188E-03,-17.43087E-03
-111.80208E-03,-66.43E-06,-17.43087E-03
-111.73698E-03,-1.87045E-03,-17.43087E-03
-111.67188E-03,+818.02E-06,-17.43087E-03
-111.60677E-03,+1.29036E-03,-21.04898E-03
-111.54167E-03,+11.59193E-03,-18.83788E-03
-111.47656E-03,+5.75764E-03,-17.43087E-03
-111.41146E-03,-2.72474E-03,-17.43087E-03
-111.34635E-03,+998.93E-06,-17.43087E-03
-111.28125E-03,-1.10665E-03,-17.43087E-03
-111.21615E-03,+2.30547E-03,-17.43087E-03
-111.15104E-03,+6.71751E-03,-21.04898E-03
-111.08594E-03,+2.42099E-03,-18.83788E-03
-111.02083E-03,+2.91349E-03,-17.43087E-03
-110.95573E-03,-1.61922E-03,-17.43087E-03
-110.89063E-03,-7.38302E-03,-17.43087E-03
-110.82552E-03,-10.23728E-03,-21.04898E-03
-110.76042E-03,-1.21210E-03,-18.83788E-03
-110.69531E-03,-2.27750E-03,-17.43087E-03
-110.63021E-03,+7.07434E-03,-17.43087E-03
-110.56510E-03,+3.11444E-03,-17.43087E-03
-110.50000E-03,-7.81018E-03,-17.43087E-03
-110.43490E-03,-9.62420E-03,-17.43087E-03
-110.36979E-03,-2.74478E-03,-17.43087E-03
-110.30469E-03,-8.84034E-03,-17.43087E-03
-110.23958E-03,-7.29755E-03,-17.43087E-03
-110.17448E-03,-784.99E-06,-17.43087E-03
-110.10938E-03,-347.84E-06,-17.43087E-03
-110.04427E-03,-1.68954E-03,-17.43087E-03
-109.97917E-03,-7.07148E-03,-17.43087E-03
-109.91406E-03,-15.37299E-03,-21.04898E-03
-109.84896E-03,-6.07641E-03,-18.83788E-03
-109.78385E-03,-4.12674E-03,-17.43087E-03
-109.71875E-03,-8.22222E-03,-17.43087E-03
-109.65365E-03,-12.13176E-03,-17.43087E-03
-109.58854E-03,-13.36793E-03,-17.43087E-03
-109.52344E-03,-7.19704E-03,-17.43087E-03
-109.45833E-03,-428.21E-06,-17.43087E-03
-109.39323E-03,+3.52153E-03,-17.43087E-03
-109.32813E-03,-4.46346E-03,-17.43087E-03
-109.26302E-03,-6.46340E-03,-17.43087E-03
-109.19792E-03,-4.99607E-03,-17.43087E-03
-109.13281E-03,-483.48E-06,-17.43087E-03
-109.06771E-03,+1.94866E-03,-17.43087E-03
-109.00260E-03,+1.27026E-03,-17.43087E-03
-108.93750E-03,-4.63429E-03,-17.43087E-03
-108.87240E-03,-7.14180E-03,-17.43087E-03
-108.80729E-03,-6.37797E-03,-17.43087E-03
-108.74219E-03,-11.99610E-03,-17.43087E-03
-108.67708E-03,-14.58904E-03,-17.43087E-03
-108.61198E-03,-8.90559E-03,-17.43087E-03
-108.54688E-03,-9.91066E-03,-17.43087E-03
-108.48177E-03,-8.73475E-03,-17.43087E-03
-108.41667E-03,-8.59909E-03,-17.43087E-03
-108.35156E-03,-4.57394E-03,-17.43087E-03
-108.28646E-03,-1.16691E-03,-17.43087E-03
-108.22135E-03,+44.13E-06,-17.43087E-03
-108.15625E-03,-5.80515E-03,-17.43087E-03
-108.09115E-03,-10.15186E-03,-21.04898E-03
-108.02604E-03,-10.65436E-03,-22.45599E-03
-107.96094E-03,-9.82521E-03,-18.83788E-03
-107.89583E-03,-6.37796E-03,+1.95805761E+00
-107.83073E-03,+2.27030E-03,+3.10618933E+00
-107.76563E-03,-4.88557E-03,+3.25754399E+00
-107.70052E-03,-15.57400E-03,+3.26256912E+00
-107.63542E-03,-22.73479E-03,+3.26397613E+00
-107.57031E-03,-11.37791E-03,+3.26035802E+00
-107.50521E-03,-12.69962E-03,+3.25895101E+00
-107.44010E-03,-18.72473E-03,+3.25895101E+00
-107.37500E-03,-10.77994E-03,+3.25895101E+00
-107.30990E-03,-13.94083E-03,+3.25533290E+00
-107.24479E-03,-11.78499E-03,+3.25754399E+00
-107.17969E-03,-6.48349E-03,+3.25533290E+00
-107.11458E-03,-2.70460E-03,+3.25392588E+00
-107.04948E-03,-5.01116E-03,+3.25392588E+00
-106.98438E-03,-4.92069E-03,+3.25392588E+00
-106.91927E-03,+5.82811E-03,+3.25392588E+00
-106.85417E-03,+1.48127E-03,+3.25392588E+00
-106.78906E-03,+325.55E-06,+3.25392588E+00
-106.72396E-03,+1.40594E-03,+3.25392588E+00
-106.65885E-03,-116.68E-06,+3.25392588E+00
-106.59375E-03,-26.22E-06,+3.25392588E+00
-106.52865E-03,+1.52152E-03,+3.25392588E+00
-106.46354E-03,+8.97884E-03,+3.25392588E+00
-106.39844E-03,+7.43607E-03,+3.25392588E+00
-106.33333E-03,-4.43834E-03,+3.25392588E+00
-106.26823E-03,-4.97595E-03,+3.25392588E+00
-106.20313E-03,+3.77784E-03,+3.25392588E+00
-106.13802E-03,+511.43E-06,+3.25392588E+00
-106.07292E-03,-3.14683E-03,+3.25392588E+00
-106.00781E-03,+1.15471E-03,+3.25392588E+00
-105.94271E-03,+8.44617E-03,+3.25392588E+00
-105.87760E-03,+8.29537E-03,+3.25392588E+00
-105.81250E-03,+8.04916E-03,+3.25392588E+00
-105.74740E-03,+6.75769E-03,+3.25392588E+00
-105.68229E-03,+732.54E-06,+3.25392588E+00
-105.61719E-03,+1.06425E-03,+3.25392588E+00
-105.55208E-03,+5.08937E-03,+3.25030777E+00
-105.48698E-03,+6.64715E-03,+3.25251887E+00
-105.42188E-03,+3.71245E-03,+3.25030777E+00
-105.35677E-03,+9.57181E-03,+3.24890076E+00
-105.29167E-03,+6.88832E-03,+3.25251887E+00
-105.22656E-03,+1.70240E-03,+3.25392588E+00
-105.16146E-03,+1.32052E-03,+3.25392588E+00
-105.09635E-03,-5.14686E-03,+3.25392588E+00
-105.03125E-03,+898.45E-06,+3.25392588E+00
-104.96615E-03,+1.74261E-03,+3.25392588E+00
-104.90104E-03,+2.20494E-03,+3.25392588E+00
-104.83594E-03,-7.00115E-03,+3.25392588E+00
-104.77083E-03,+2.49647E-03,+3.25392588E+00
-104.70573E-03,+7.03408E-03,+3.25392588E+00
-104.64063E-03,-2.89060E-03,+3.25392588E+00
-104.57552E-03,-6.02119E-03,+3.25392588E+00
-104.51042E-03,-3.42319E-03,+3.25392588E+00
-104.44531E-03,-609.12E-06,+3.25392588E+00
-104.38021E-03,+11.07434E-03,+3.25392588E+00
-104.31510E-03,-3.48362E-03,+3.25392588E+00
-104.25000E-03,+2.49647E-03,+3.25392588E+00
-104.18490E-03,+11.01400E-03,+3.25392588E+00
-104.11979E-03,-981.07E-06,+3.25392588E+00
-104.05469E-03,-1.90057E-03,+3.25392588E+00
-103.98958E-03,-1.06140E-03,+3.25392588E+00
-103.92448E-03,+4.59190E-03,+3.25392588E+00
-103.85938E-03,-7.01625E-03,+3.25392588E+00
-103.79427E-03,-15.05639E-03,+2.04909483E+00
-103.72917E-03,-15.44330E-03,+433.61779E-03
-103.66406E-03,-13.47847E-03,-19.64196E-03
-103.59896E-03,-7.92569E-03,-22.45599E-03
-103.53385E-03,-4.21717E-03,-26.07410E-03
-103.46875E-03,+4.44619E-03,-23.86301E-03
-103.40365E-03,+1.02902E-03,-22.45599E-03
-103.33854E-03,-12.99111E-03,-22.45599E-03
-103.27344E-03,-15.73978E-03,-22.45599E-03
-103.20833E-03,-17.06141E-03,-22.45599E-03
-103.14323E-03,-1.28241E-03,-22.45599E-03
-103.07813E-03,-1.71973E-03,-22.45599E-03
-103.01302E-03,-1.22721E-03,-22.45599E-03
-102.94792E-03,-810.15E-06,-22.45599E-03
-102.88281E-03,+3.30546E-03,-22.45599E-03
-102.81771E-03,+11.99392E-03,-18.83788E-03
-102.75260E-03,+7.37575E-03,-17.43087E-03
-102.68750E-03,-2.16696E-03,-17.43087E-03
-102.62240E-03,-7.30262E-03,-17.43087E-03
-102.55729E-03,-10.45839E-03,-17.43087E-03
-102.49219E-03,-4.79000E-03,-17.43087E-03
-102.42708E-03,-2.43828E-03,-17.43087E-03
-102.36198E-03,-12.91070E-03,-17.43087E-03
-102.29688E-03,-13.06640E-03,-17.43087E-03
-102.23177E-03,-9.92571E-03,-17.43087E-03
-102.16667E-03,-4.67946E-03,-17.43087E-03
-102.10156E-03,+370.78E-06,-17.43087E-03
-102.03646E-03,-6.32275E-03,-17.43087E-03
-101.97135E-03,-4.80509E-03,-17.43087E-03
-101.90625E-03,-930.73E-06,-17.43087E-03
-101.84115E-03,+2.41098E-03,-17.43087E-03
-101.77604E-03,+2.76272E-03,-17.43087E-03
-101.71094E-03,+2.33559E-03,-17.43087E-03
-101.64583E-03,-2.34786E-03,-17.43087E-03
-101.58073E-03,+6.44118E-03,-17.43087E-03
-101.51563E-03,+5.31043E-03,-17.43087E-03
-101.45052E-03,+10.14467E-03,-17.43087E-03
-101.38542E-03,+2.41593E-03,-17.43087E-03
-101.32031E-03,-4.70463E-03,-17.43087E-03
-101.25521E-03,+3.95876E-03,-17.43087E-03
-101.19010E-03,+3.90340E-03,-17.43087E-03
-101.12500E-03,+5.73762E-03,-17.43087E-03
-101.05990E-03,+4.41597E-03,-17.43087E-03
-100.99479E-03,+139.59E-06,-17.43087E-03
-100.92969E-03,-764.91E-06,-17.43087E-03
-100.86458E-03,-6.32274E-03,-17.43087E-03
-100.79948E-03,-5.46339E-03,-17.43087E-03
-100.73438E-03,+1.43110E-03,-17.43087E-03
-100.66927E-03,-5.39813E-03,-17.43087E-03
-100.60417E-03,-4.75484E-03,-17.43087E-03
-100.53906E-03,-3.58904E-03,-17.43087E-03
-100.47396E-03,-5.66442E-03,-17.43087E-03
-100.40885E-03,+7.43617E-03,-17.43087E-03
