-195.13542E-03,-2.51869E-03,+3.25392588E+00
-195.07031E-03,+606.95E-06,+3.25392588E+00
-195.00521E-03,+838.10E-06,+3.25392588E+00
-194.94010E-03,-3.68955E-03,+3.25392588E+00
-194.87500E-03,-3.82521E-03,+3.25392588E+00
-194.80990E-03,-4.43828E-03,+3.25392588E+00
-194.74479E-03,+1.16475E-03,+3.25392588E+00
-194.67969E-03,-2.35790E-03,+3.25392588E+00
-194.61458E-03,-2.20209E-03,+3.25392588E+00
-194.54948E-03,+9.33059E-03,+3.25392588E+00
-194.48438E-03,+5.48632E-03,+3.25392588E+00
-194.41927E-03,-1.22724E-03,+3.25392588E+00
-194.35417E-03,+802.93E-06,+3.25392588E+00
-194.28906E-03,+8.29038E-03,+3.25392588E+00
-194.22396E-03,+11.76775E-03,+3.25392588E+00
-194.15885E-03,+3.05416E-03,+3.25392588E+00
-194.09375E-03,+858.20E-06,+3.25392588E+00
-194.02865E-03,+7.62706E-03,+3.25392588E+00
-193.96354E-03,+1.64210E-03,+3.25392588E+00
-193.89844E-03,+2.80294E-03,+3.25392588E+00
-193.83333E-03,-9.22224E-03,+3.25392588E+00
-193.76823E-03,-2.35785E-03,+3.25392588E+00
-193.70313E-03,+6.09942E-03,+3.25392588E+00
-193.63802E-03,+757.68E-06,+3.25392588E+00
-193.57292E-03,+5.71752E-03,+3.25392588E+00
-193.50781E-03,+9.30544E-03,+3.25392588E+00
-193.44271E-03,-4.37802E-03,+3.25392588E+00
-193.37760E-03,-1.74479E-03,+3.25392588E+00
-193.31250E-03,-3.40814E-03,+3.25392588E+00
-193.24740E-03,-1.11164E-03,+3.25392588E+00
-193.18229E-03,-7.63428E-03,+3.25392588E+00
-193.11719E-03,-6.82018E-03,+3.25392588E+00
-193.05208E-03,-6.26743E-03,+3.25392588E+00
-192.98698E-03,-8.82522E-03,+3.25392588E+00
-192.92188E-03,-9.39808E-03,+3.25392588E+00
-192.85677E-03,+838.13E-06,+3.25392588E+00
-192.79167E-03,+1.25015E-03,+949.19601E-03
-192.72656E-03,-754.87E-06,+2.26749E-03
-192.66146E-03,-11.31268E-03,-21.04897E-03
-192.59635E-03,-8.71967E-03,-22.45599E-03
-192.53125E-03,+1.62707E-03,-22.45599E-03
-192.46615E-03,-1.76996E-03,-22.45599E-03
-192.40104E-03,-10.14684E-03,-22.45599E-03
-192.33594E-03,-11.61918E-03,-22.45599E-03
-192.27083E-03,-8.04631E-03,-22.45599E-03
-192.20573E-03,-4.97094E-03,-22.45599E-03
-192.14063E-03,-3.54381E-03,-22.45599E-03
-192.07552E-03,-5.25236E-03,-22.45599E-03
-192.01042E-03,-9.28251E-03,-22.45599E-03
-191.94531E-03,-2.67947E-03,-22.45599E-03
-191.88021E-03,-3.05638E-03,-18.83789E-03
-191.81510E-03,-3.85034E-03,-17.43087E-03
-191.75000E-03,-4.45336E-03,-17.43087E-03
-191.68490E-03,-7.03125E-03,-17.43087E-03
-191.61979E-03,+1.04416E-03,-17.43087E-03
-191.55469E-03,-5.24233E-03,-17.43087E-03
-191.48958E-03,-1.62419E-03,-21.04897E-03
-191.42448E-03,-10.22726E-03,-18.83789E-03
-191.35938E-03,-7.36791E-03,-17.43087E-03
-191.29427E-03,-5.51366E-03,-17.43087E-03
-191.22917E-03,-8.25236E-03,-17.43087E-03
-191.16406E-03,-11.60914E-03,-17.43087E-03
-191.09896E-03,-4.23725E-03,-17.43087E-03
-191.03385E-03,+4.60696E-03,-17.43087E-03
-190.96875E-03,+6.60694E-03,-17.43087E-03
-190.90365E-03,+1.19989E-03,-17.43087E-03
-190.83854E-03,-7.11669E-03,-17.43087E-03
-190.77344E-03,-4.65937E-03,-17.43087E-03
-190.70833E-03,+225.04E-06,-17.43087E-03
-190.64323E-03,-5.03629E-03,-17.43087E-03
-190.57813E-03,-4.09656E-03,-17.43087E-03
-190.51302E-03,+5.47129E-03,-17.43087E-03
-190.44792E-03,+983.81E-06,-17.43087E-03
-190.38281E-03,+2.06424E-03,-17.43087E-03
-190.31771E-03,-513.67E-06,-17.43087E-03
-190.25260E-03,-1.86039E-03,-17.43087E-03
-190.18750E-03,-2.84029E-03,-17.43087E-03
-190.12240E-03,+4.69742E-03,-17.43087E-03
-190.05729E-03,+737.58E-06,-17.43087E-03
-189.99219E-03,+1.34062E-03,-17.43087E-03
-189.92708E-03,+8.70244E-03,-17.43087E-03
-189.86198E-03,+4.72753E-03,-17.43087E-03
-189.79688E-03,+5.34062E-03,-17.43087E-03
-189.73177E-03,+4.18483E-03,-17.43087E-03
-189.66667E-03,+7.61198E-03,-17.43087E-03
-189.60156E-03,-830.27E-06,-17.43087E-03
-189.53646E-03,-7.12171E-03,-17.43087E-03
-189.47135E-03,-6.04632E-03,-17.43087E-03
-189.40625E-03,+5.67230E-03,-17.43087E-03
-189.34115E-03,+15.98887E-03,-17.43087E-03
-189.27604E-03,+7.58179E-03,-17.43087E-03
-189.21094E-03,+2.22001E-03,-17.43087E-03
-189.14583E-03,-4.93076E-03,-17.43087E-03
-189.08073E-03,+2.23511E-03,-13.81277E-03
-189.01563E-03,-5.09158E-03,-16.02384E-03
-188.95052E-03,-5.98099E-03,-17.43087E-03
-188.88542E-03,+1.95872E-03,-17.43087E-03
-188.82031E-03,+817.99E-06,-17.43087E-03
-188.75521E-03,+3.53660E-03,-17.43087E-03
-188.69010E-03,+4.70242E-03,-17.43087E-03
-188.62500E-03,+2.26523E-03,-17.43087E-03
-188.55990E-03,+1.74765E-03,-17.43087E-03
-188.49479E-03,+10.84315E-03,-17.43087E-03
-188.42969E-03,+21.10948E-03,-17.43087E-03
-188.36458E-03,+19.40593E-03,-17.43087E-03
-188.29948E-03,+3.69736E-03,-17.43087E-03
-188.23438E-03,+6.56677E-03,-17.43087E-03
-188.16927E-03,+4.91849E-03,-17.43087E-03
-188.10417E-03,-780.00E-06,-17.43087E-03
-188.03906E-03,+1.72253E-03,-17.43087E-03
-187.97396E-03,+1.82302E-03,-17.43087E-03
-187.90885E-03,-2.62925E-03,-17.43087E-03
-187.84375E-03,+3.90848E-03,-17.43087E-03
-187.77865E-03,-4.44836E-03,-17.43087E-03
-187.71354E-03,-8.55386E-03,-17.43087E-03
-187.64844E-03,-724.69E-06,-17.43087E-03
-187.58333E-03,-1.53377E-03,-17.43087E-03
-187.51823E-03,-3.10160E-03,-17.43087E-03
-187.45313E-03,-12.99610E-03,-17.43087E-03
-187.38802E-03,-14.56893E-03,-17.43087E-03
-187.32292E-03,+3.22508E-03,-17.43087E-03
-187.25781E-03,+4.37577E-03,-17.43087E-03
-187.19271E-03,+908.45E-06,-17.43087E-03
-187.12760E-03,+8.34064E-03,-17.43087E-03
-187.06250E-03,+15.05419E-03,-17.43087E-03
-186.99740E-03,+6.60189E-03,-17.43087E-03
-186.93229E-03,-1.48352E-03,-17.43087E-03
-186.86719E-03,-11.36795E-03,-17.43087E-03
-186.80208E-03,-2.71965E-03,-17.43087E-03
-186.73698E-03,+5.86826E-03,-17.43087E-03
-186.67188E-03,+3.16472E-03,-17.43087E-03
-186.60677E-03,+1.24011E-03,-17.43087E-03
-186.54167E-03,+2.58182E-03,-17.43087E-03
-186.47656E-03,-21.21E-06,-17.43087E-03
-186.41146E-03,+4.26525E-03,-17.43087E-03
-186.34635E-03,+6.86323E-03,-17.43087E-03
-186.28125E-03,+4.59689E-03,-17.43087E-03
-186.21615E-03,-16.34286E-03,-17.43087E-03
-186.15104E-03,-13.71463E-03,-17.43087E-03
-186.08594E-03,-1.25735E-03,-17.43087E-03
-186.02083E-03,+2.37579E-03,-17.43087E-03
-185.95573E-03,-106.63E-06,-17.43087E-03
-185.89063E-03,-4.56392E-03,-17.43087E-03
-185.82552E-03,-3.82018E-03,-17.43087E-03
-185.76042E-03,-478.47E-06,-17.43087E-03
-185.69531E-03,-6.63931E-03,-17.43087E-03
-185.63021E-03,-5.98098E-03,-17.43087E-03
-185.56510E-03,-8.26241E-03,-17.43087E-03
-185.50000E-03,-3.97093E-03,-17.43087E-03
-185.43490E-03,-1.75486E-03,-17.43087E-03
-185.36979E-03,+2.49640E-03,-17.43087E-03
-185.30469E-03,-3.26745E-03,-17.43087E-03
-185.23958E-03,-10.22221E-03,-17.43087E-03
-185.17448E-03,-9.09154E-03,-17.43087E-03
-185.10938E-03,-1.88550E-03,-17.43087E-03
-185.04427E-03,-8.35791E-03,-17.43087E-03
-184.97917E-03,+1.12960E-03,-17.43087E-03
-184.91406E-03,-714.68E-06,-17.43087E-03
-184.84896E-03,+1.85822E-03,-17.43087E-03
-184.78385E-03,-262.41E-06,-17.43087E-03
-184.71875E-03,+5.62707E-03,-17.43087E-03
-184.65365E-03,+2.84813E-03,-17.43087E-03
-184.58854E-03,-3.52875E-03,-17.43087E-03
-184.52344E-03,-1.25737E-03,-17.43087E-03
-184.45833E-03,+6.58686E-03,-17.43087E-03
-184.39323E-03,+8.05418E-03,-17.43087E-03
-184.32813E-03,-292.58E-06,-17.43087E-03
-184.26302E-03,-41.29E-06,-17.43087E-03
-184.19792E-03,+1.44112E-03,-17.43087E-03
-184.13281E-03,+10.46627E-03,-17.43087E-03
-184.06771E-03,+12.23005E-03,-17.43087E-03
-184.00260E-03,+7.22000E-03,-17.43087E-03
-183.93750E-03,+1.55166E-03,-17.43087E-03
-183.87240E-03,+6.42606E-03,-17.43087E-03
-183.80729E-03,+5.39588E-03,-17.43087E-03
-183.74219E-03,+4.92856E-03,-17.43087E-03
-183.67708E-03,-4.21720E-03,-17.43087E-03
-183.61198E-03,+7.10448E-03,-17.43087E-03
-183.54688E-03,+13.39589E-03,-17.43087E-03
-183.48177E-03,+4.70742E-03,-17.43087E-03
-183.41667E-03,-3.62423E-03,-17.43087E-03
-183.35156E-03,-5.88552E-03,-17.43087E-03
-183.28646E-03,-7.83527E-03,-17.43087E-03
-183.22135E-03,-5.46340E-03,-17.43087E-03
-183.15625E-03,+888.37E-06,-17.43087E-03
-183.09115E-03,+6.33057E-03,-17.43087E-03
-183.02604E-03,+4.95367E-03,-17.43087E-03
-182.96094E-03,-3.24735E-03,-17.43087E-03
-182.89583E-03,+34.10E-06,-17.43087E-03
-182.83073E-03,-2.13176E-03,-17.43087E-03
-182.76563E-03,-1.62923E-03,-17.43087E-03
-182.70052E-03,-3.55387E-03,-17.43087E-03
-182.63542E-03,-1.93074E-03,-17.43087E-03
-182.57031E-03,+4.09942E-03,-17.43087E-03
-182.50521E-03,+6.48634E-03,-17.43087E-03
-182.44010E-03,-4.55389E-03,-17.43087E-03
-182.37500E-03,-7.28752E-03,-17.43087E-03
-182.30990E-03,+5.64718E-03,-17.43087E-03
-182.24479E-03,+2.29034E-03,-17.43087E-03
-182.17969E-03,-7.84031E-03,-17.43087E-03
-182.11458E-03,-4.75987E-03,-17.43087E-03
-182.04948E-03,+5.81300E-03,-17.43087E-03
-181.98438E-03,+4.52653E-03,-17.43087E-03
-181.91927E-03,+7.29038E-03,-17.43087E-03
-181.85417E-03,+9.77278E-03,-17.43087E-03
-181.78906E-03,+4.35567E-03,-17.43087E-03
-181.72396E-03,+149.65E-06,-13.81277E-03
-181.65885E-03,-3.42824E-03,-16.02384E-03
-181.59375E-03,+275.30E-06,-17.43087E-03
-181.52865E-03,-8.98605E-03,-17.43087E-03
-181.46354E-03,-5.08147E-03,-17.43087E-03
-181.39844E-03,+6.62205E-03,-17.43087E-03
-181.33333E-03,-1.28756E-03,-17.43087E-03
-181.26823E-03,-6.64431E-03,-17.43087E-03
-181.20313E-03,-7.66441E-03,-17.43087E-03
-181.13802E-03,-2.57394E-03,-17.43087E-03
-181.07292E-03,-4.20714E-03,-17.43087E-03
-181.00781E-03,-11.52875E-03,-17.43087E-03
-180.94271E-03,-13.72471E-03,-17.43087E-03
-180.87760E-03,-10.07144E-03,-17.43087E-03
-180.81250E-03,-5.86038E-03,-17.43087E-03
-180.74740E-03,-66.41E-06,-17.43087E-03
-180.68229E-03,-6.19710E-03,-17.43087E-03
-180.61719E-03,-8.93074E-03,-17.43087E-03
-180.55208E-03,-13.76493E-03,-17.43087E-03
-180.48698E-03,-9.72972E-03,-17.43087E-03
-180.42188E-03,-7.86039E-03,-17.43087E-03
-180.35677E-03,-9.48351E-03,-17.43087E-03
-180.29167E-03,-6.33777E-03,-17.43087E-03
-180.22656E-03,-7.33779E-03,-17.43087E-03
-180.16146E-03,-8.46843E-03,-17.43087E-03
-180.09635E-03,-11.70462E-03,-17.43087E-03
-180.03125E-03,-5.06640E-03,-17.43087E-03
-179.96615E-03,-739.78E-06,-17.43087E-03
-179.90104E-03,-4.49860E-03,-17.43087E-03
-179.83594E-03,-362.89E-06,-17.43087E-03
-179.77083E-03,-13.66949E-03,-17.43087E-03
-179.70573E-03,-13.02620E-03,-17.43087E-03
-179.64063E-03,-3.82017E-03,-17.43087E-03
-179.57552E-03,+2.00394E-03,-17.43087E-03
-179.51042E-03,-438.29E-06,-17.43087E-03
-179.44531E-03,+4.72254E-03,-17.43087E-03
-179.38021E-03,+3.94362E-03,-17.43087E-03
-179.31510E-03,-6.67449E-03,-17.43087E-03
-179.25000E-03,-22.32777E-03,-17.43087E-03
-179.18490E-03,-18.77494E-03,-17.43087E-03
-179.11979E-03,-10.59907E-03,-17.43087E-03
-179.05469E-03,-15.71971E-03,+1.24166862E+00
-178.98958E-03,-8.69453E-03,+2.82759773E+00
-178.92448E-03,-9.50865E-03,+3.25754398E+00
-178.85938E-03,-7.05133E-03,+3.26256911E+00
-178.79427E-03,-16.43329E-03,+3.26397613E+00
-178.72917E-03,-9.77995E-03,+3.26397613E+00
-178.66406E-03,-1.09153E-03,+3.26397613E+00
-178.59896E-03,-4.43327E-03,+3.26035803E+00
-178.53385E-03,-5.86039E-03,+3.25895101E+00
-178.46875E-03,-7.91065E-03,+3.26256911E+00
-178.40365E-03,-12.76995E-03,+3.26397613E+00
-178.33854E-03,-12.14682E-03,+3.26035803E+00
-178.27344E-03,-18.53881E-03,+3.25895101E+00
-178.20833E-03,-17.46339E-03,+3.25895101E+00
-178.14323E-03,-5.63925E-03,+3.25895101E+00
-178.07813E-03,-905.62E-06,+3.25533291E+00
-178.01302E-03,+4.89339E-03,+3.25392588E+00
-177.94792E-03,-1.10162E-03,+3.25754398E+00
-177.88281E-03,+4.59692E-03,+3.25533291E+00
-177.81771E-03,+7.04915E-03,+3.25392588E+00
-177.75260E-03,+4.40091E-03,+3.25754398E+00
-177.68750E-03,-6.79007E-03,+3.25533291E+00
-177.62240E-03,+7.10952E-03,+3.25754398E+00
-177.55729E-03,-217.22E-06,+3.25533291E+00
-177.49219E-03,+1.18988E-03,+3.25392588E+00
-177.42708E-03,+8.14967E-03,+3.25754398E+00
-177.36198E-03,+6.54663E-03,+3.25533291E+00
-177.29688E-03,+4.01398E-03,+3.25392588E+00
-177.23177E-03,+6.05419E-03,+3.25392588E+00
-177.16667E-03,+3.14965E-03,+3.25392588E+00
-177.10156E-03,+6.88334E-03,+3.25754398E+00
-177.03646E-03,-3.19711E-03,+3.25895101E+00
-176.97135E-03,-9.26743E-03,+3.25895101E+00
-176.90625E-03,-11.06140E-03,+3.25895101E+00
-176.84115E-03,+114.52E-06,+3.25533291E+00
-176.77604E-03,+129.54E-06,+3.25392588E+00
-176.71094E-03,+632.08E-06,+3.25392588E+00
-176.64583E-03,+2.05418E-03,+3.25392588E+00
-176.58073E-03,+11.40094E-03,+3.25392588E+00
-176.51563E-03,+6.63204E-03,+3.25392588E+00
-176.45052E-03,+2.22001E-03,+3.25392588E+00
-176.38542E-03,-5.20212E-03,+3.25754398E+00
-176.32031E-03,-5.28752E-03,+3.25533291E+00
-176.25521E-03,+3.60195E-03,+3.25392588E+00
-176.19010E-03,+6.30041E-03,+3.25392588E+00
-176.12500E-03,+1.99889E-03,+3.25392588E+00
-176.05990E-03,-2.42322E-03,+3.25392588E+00
-175.99479E-03,-6.13678E-03,+3.25392588E+00
-175.92969E-03,+1.88838E-03,+3.25392588E+00
-175.86458E-03,-5.35791E-03,+3.25392588E+00
-175.79948E-03,+948.69E-06,+3.25392588E+00
-175.73438E-03,+3.94362E-03,+3.25392588E+00
-175.66927E-03,+717.49E-06,+3.25754398E+00
-175.60417E-03,+7.58687E-03,+3.25895101E+00
-175.53906E-03,+189.82E-06,+3.25533291E+00
-175.47396E-03,-8.86543E-03,+3.25754398E+00
-175.40885E-03,+2.94870E-03,+3.25895101E+00
-175.34375E-03,+1.60190E-03,+3.25533291E+00
-175.27865E-03,+1.35067E-03,+3.25392588E+00
-175.21354E-03,-357.89E-06,+3.25392588E+00
-175.14844E-03,-1.73979E-03,+3.25392588E+00
-175.08333E-03,+290.37E-06,+3.25392588E+00
-175.01823E-03,-13.42828E-03,+3.25392588E+00
-174.95313E-03,-7.24226E-03,+2.74739153E+00
-174.88802E-03,-10.59409E-03,+708.79414E-03
-174.82292E-03,-8.17193E-03,-18.23492E-03
-174.75781E-03,-10.27749E-03,-22.45599E-03
-174.69271E-03,-7.76993E-03,-26.07409E-03
-174.62760E-03,-6.24230E-03,-27.48112E-03
-174.56250E-03,+4.93864E-03,-23.86302E-03
-174.49740E-03,-4.17702E-03,-22.45599E-03
-174.43229E-03,-6.61415E-03,-22.45599E-03
-174.36719E-03,-13.57399E-03,-22.45599E-03
-174.30208E-03,-13.99104E-03,-22.45599E-03
-174.23698E-03,-11.48853E-03,-22.45599E-03
-174.17188E-03,-5.76992E-03,-18.83789E-03
-174.10677E-03,-3.49356E-03,-17.43087E-03
-174.04167E-03,-7.27749E-03,-17.43087E-03
-173.97656E-03,-10.68954E-03,-17.43087E-03
-173.91146E-03,+3.22508E-03,-17.43087E-03
-173.84635E-03,+240.08E-06,-17.43087E-03
-173.78125E-03,-785.01E-06,-17.43087E-03
-173.71615E-03,-503.61E-06,-17.43087E-03
-173.65104E-03,+1.60193E-03,-17.43087E-03
-173.58594E-03,-1.28252E-03,-17.43087E-03
-173.52083E-03,-3.30260E-03,-17.43087E-03
-173.45573E-03,-5.77497E-03,-17.43087E-03
-173.39063E-03,-9.36794E-03,-17.43087E-03
-173.32552E-03,-5.62922E-03,-17.43087E-03
-173.26042E-03,-10.27750E-03,-17.43087E-03
-173.19531E-03,-4.39805E-03,-17.43087E-03
-173.13021E-03,-2.75487E-03,-17.43087E-03
-173.06510E-03,-2.39305E-03,-17.43087E-03
-173.00000E-03,+7.12959E-03,-17.43087E-03
-172.93490E-03,+9.86825E-03,-17.43087E-03
-172.86979E-03,+5.66221E-03,-17.43087E-03
-172.80469E-03,+893.37E-06,-13.81276E-03
-172.73958E-03,-463.41E-06,-12.40574E-03
-172.67448E-03,-317.68E-06,-12.40574E-03
-172.60938E-03,-12.54888E-03,-12.40574E-03
-172.54427E-03,-4.75985E-03,-16.02384E-03
-172.47917E-03,-5.20714E-03,-13.81276E-03
-172.41406E-03,-7.37295E-03,-16.02384E-03
-172.34896E-03,+2.17984E-03,-13.81276E-03
-172.28385E-03,+7.35569E-03,-16.02384E-03
-172.21875E-03,+11.08434E-03,-13.81276E-03
-172.15365E-03,+17.01902E-03,-12.40574E-03
-172.08854E-03,+10.61697E-03,-12.40574E-03
-172.02344E-03,-2.53379E-03,-12.40574E-03
-171.95833E-03,+1.55672E-03,-16.02384E-03
-171.89323E-03,+13.87833E-03,-17.43087E-03
-171.82813E-03,+6.43103E-03,-17.43087E-03
-171.76302E-03,+11.45622E-03,-17.43087E-03
-171.69792E-03,+7.66220E-03,-17.43087E-03
-171.63281E-03,+2.96875E-03,-17.43087E-03
-171.56771E-03,-2.61920E-03,-17.43087E-03
-171.50260E-03,-4.42823E-03,-17.43087E-03
-171.43750E-03,-594.05E-06,-17.43087E-03
-171.37240E-03,-3.09659E-03,-17.43087E-03
-171.30729E-03,+5.30547E-03,-17.43087E-03
-171.24219E-03,-232.28E-06,-17.43087E-03
-171.17708E-03,-4.52371E-03,-17.43087E-03
-171.11198E-03,-3.32270E-03,-17.43087E-03
-171.04688E-03,-1.40310E-03,-17.43087E-03
-170.98177E-03,-5.85036E-03,-17.43087E-03
-170.91667E-03,-96.55E-06,-17.43087E-03
-170.85156E-03,+1.89840E-03,-17.43087E-03
-170.78646E-03,+968.75E-06,-17.43087E-03
-170.72135E-03,+3.83309E-03,-17.43087E-03
-170.65625E-03,+8.64716E-03,-17.43087E-03
-170.59115E-03,-619.22E-06,-17.43087E-03
-170.52604E-03,+7.26025E-03,-17.43087E-03
-170.46094E-03,+8.59186E-03,-17.43087E-03
-170.39583E-03,+687.32E-06,-17.43087E-03
-170.33073E-03,-3.41819E-03,-17.43087E-03
-170.26563E-03,+1.41098E-03,-17.43087E-03
-170.20052E-03,+8.13460E-03,-17.43087E-03
-170.13542E-03,+5.40592E-03,-17.43087E-03
-170.07031E-03,+7.53661E-03,-17.43087E-03
-170.00521E-03,+9.13961E-03,-17.43087E-03
-169.94010E-03,+5.91849E-03,-17.43087E-03
-169.87500E-03,+10.07933E-03,-17.43087E-03
-169.80990E-03,+7.93859E-03,-17.43087E-03
-169.74479E-03,-4.93078E-03,-17.43087E-03
-169.67969E-03,-10.01617E-03,-17.43087E-03
-169.61458E-03,+1.64216E-03,-17.43087E-03
-169.54948E-03,+4.65719E-03,-17.43087E-03
-169.48438E-03,-46.34E-06,-17.43087E-03
-169.41927E-03,+6.87331E-03,-17.43087E-03
-169.35417E-03,+3.75768E-03,-17.43087E-03
-169.28906E-03,+717.50E-06,-17.43087E-03
-169.22396E-03,-1.66442E-03,-17.43087E-03
-169.15885E-03,+7.53160E-03,-17.43087E-03
-169.09375E-03,+4.83305E-03,-17.43087E-03
-169.02865E-03,-6.59912E-03,-17.43087E-03
-168.96354E-03,-8.32772E-03,-17.43087E-03
-168.89844E-03,-5.75988E-03,-17.43087E-03
-168.83333E-03,+767.77E-06,-17.43087E-03
-168.76823E-03,+6.00394E-03,-17.43087E-03
-168.70313E-03,+2.82301E-03,-17.43087E-03
-168.63802E-03,+8.28034E-03,-17.43087E-03
-168.57292E-03,+9.06925E-03,-17.43087E-03
-168.50781E-03,+5.22000E-03,-17.43087E-03
-168.44271E-03,+2.12453E-03,-17.43087E-03
-168.37760E-03,+5.27530E-03,-17.43087E-03
-168.31250E-03,-448.36E-06,-17.43087E-03
-168.24740E-03,-5.25236E-03,-17.43087E-03
-168.18229E-03,+4.19492E-03,-17.43087E-03
-168.11719E-03,+3.55668E-03,-17.43087E-03
-168.05208E-03,-13.43331E-03,-17.43087E-03
-167.98698E-03,-18.89054E-03,-17.43087E-03
-167.92188E-03,-14.19203E-03,-17.43087E-03
-167.85677E-03,-8.09153E-03,-13.81276E-03
-167.79167E-03,-7.30763E-03,-16.02384E-03
-167.72656E-03,-12.00111E-03,-17.43087E-03
-167.66146E-03,-10.34279E-03,-17.43087E-03
-167.59635E-03,-6.23727E-03,-17.43087E-03
-167.53125E-03,-9.94081E-03,-17.43087E-03
-167.46615E-03,-4.74981E-03,-17.43087E-03
-167.40104E-03,+8.66728E-03,-13.81276E-03
-167.33594E-03,-2.37803E-03,-12.40574E-03
-167.27083E-03,-2.95082E-03,-16.02384E-03
-167.20573E-03,+12.87333E-03,-17.43087E-03
-167.14063E-03,+4.92348E-03,-13.81276E-03
-167.07552E-03,-4.13679E-03,-12.40574E-03
-167.01042E-03,-6.19205E-03,-16.02384E-03
-166.94531E-03,+10.05927E-03,-17.43087E-03
-166.88021E-03,+10.12953E-03,-17.43087E-03
-166.81510E-03,-383.03E-06,-17.43087E-03
-166.75000E-03,-3.69456E-03,-17.43087E-03
-166.68490E-03,-5.84532E-03,-17.43087E-03
-166.61979E-03,-955.85E-06,-17.43087E-03
-166.55469E-03,+18.98892E-03,-13.81276E-03
-166.48958E-03,+7.70236E-03,-16.02384E-03
-166.42448E-03,+1.62705E-03,-17.43087E-03
-166.35938E-03,-13.36296E-03,-17.43087E-03
-166.29427E-03,-3.87541E-03,-17.43087E-03
-166.22917E-03,-2.74483E-03,-17.43087E-03
-166.16406E-03,-4.55386E-03,-17.43087E-03
-166.09896E-03,-8.76996E-03,-17.43087E-03
-166.03385E-03,+1.33563E-03,-17.43087E-03
-165.96875E-03,+13.14466E-03,-17.43087E-03
-165.90365E-03,+2.48127E-03,-17.43087E-03
-165.83854E-03,+4.56677E-03,-17.43087E-03
-165.77344E-03,+10.22002E-03,-17.43087E-03
-165.70833E-03,+12.12454E-03,-17.43087E-03
-165.64323E-03,+13.16474E-03,-17.43087E-03
-165.57813E-03,+6.75265E-03,-17.43087E-03
-165.51302E-03,+3.96875E-03,-17.43087E-03
-165.44792E-03,-262.42E-06,-17.43087E-03
-165.38281E-03,+923.54E-06,-17.43087E-03
-165.31771E-03,-1.78503E-03,-17.43087E-03
-165.25260E-03,+4.96878E-03,-17.43087E-03
-165.18750E-03,+6.63206E-03,-17.43087E-03
-165.12240E-03,+5.94363E-03,-17.43087E-03
-165.05729E-03,+3.10442E-03,-17.43087E-03
-164.99219E-03,-4.04634E-03,-17.43087E-03
-164.92708E-03,+1.91853E-03,-17.43087E-03
-164.86198E-03,-6.15189E-03,-17.43087E-03
-164.79688E-03,-1.50357E-03,-17.43087E-03
-164.73177E-03,+1.83307E-03,-17.43087E-03
-164.66667E-03,+9.63210E-03,-17.43087E-03
-164.60156E-03,+3.28530E-03,-17.43087E-03
-164.53646E-03,-5.07649E-03,-17.43087E-03
-164.47135E-03,-8.53376E-03,-17.43087E-03
-164.40625E-03,-935.74E-06,-17.43087E-03
-164.34115E-03,-6.50867E-03,-17.43087E-03
-164.27604E-03,-4.22218E-03,-17.43087E-03
-164.21094E-03,-2.00612E-03,-17.43087E-03
-164.14583E-03,-2.91065E-03,-17.43087E-03
-164.08073E-03,-2.99104E-03,-17.43087E-03
-164.01563E-03,-262.39E-06,-17.43087E-03
-163.95052E-03,+7.17983E-03,-17.43087E-03
-163.88542E-03,+18.63210E-03,-17.43087E-03
-163.82031E-03,+16.23506E-03,-17.43087E-03
-163.75521E-03,+8.15969E-03,-17.43087E-03
-163.69010E-03,-3.58907E-03,-17.43087E-03
-163.62500E-03,-9.81518E-03,-17.43087E-03
-163.55990E-03,-7.27244E-03,-17.43087E-03
-163.49479E-03,-835.25E-06,-17.43087E-03
-163.42969E-03,+1.31549E-03,-17.43087E-03
-163.36458E-03,-4.94584E-03,-17.43087E-03
-163.29948E-03,-10.03126E-03,-17.43087E-03
-163.23438E-03,-13.94583E-03,-17.43087E-03
-163.16927E-03,-10.45836E-03,-17.43087E-03
-163.10417E-03,-4.68450E-03,-17.43087E-03
-163.03906E-03,-13.26746E-03,-17.43087E-03
-162.97396E-03,-15.39807E-03,-17.43087E-03
-162.90885E-03,-12.52370E-03,-17.43087E-03
-162.84375E-03,-9.68953E-03,-17.43087E-03
-162.77865E-03,-8.01114E-03,-17.43087E-03
-162.71354E-03,-6.75486E-03,-17.43087E-03
-162.64844E-03,-3.32772E-03,-17.43087E-03
-162.58333E-03,-8.73479E-03,-17.43087E-03
-162.51823E-03,-8.40812E-03,-17.43087E-03
-162.45313E-03,-6.10662E-03,-17.43087E-03
-162.38802E-03,-11.16695E-03,-17.43087E-03
-162.32292E-03,-19.55388E-03,-17.43087E-03
-162.25781E-03,-13.20709E-03,-17.43087E-03
-162.19271E-03,-9.61416E-03,-17.43087E-03
-162.12760E-03,+767.79E-06,-17.43087E-03
-162.06250E-03,-7.07149E-03,-17.43087E-03
-161.99740E-03,-2.99604E-03,-17.43087E-03
-161.93229E-03,+4.81299E-03,-17.43087E-03
-161.86719E-03,+9.70243E-03,-17.43087E-03
-161.80208E-03,+6.32050E-03,-17.43087E-03
-161.73698E-03,-6.68958E-03,-17.43087E-03
-161.67188E-03,-10.87044E-03,-17.43087E-03
-161.60677E-03,-8.81013E-03,-17.43087E-03
-161.54167E-03,-2.06640E-03,-17.43087E-03
