-188.36458E-03,-8.43830E-03,-17.43087E-03
-188.29948E-03,-10.79506E-03,-17.43087E-03
-188.23438E-03,-6.11666E-03,-17.43087E-03
-188.16927E-03,-5.20713E-03,-17.43087E-03
-188.10417E-03,-910.63E-06,-17.43087E-03
-188.03906E-03,-1.92070E-03,-17.43087E-03
-187.97396E-03,+3.86325E-03,-17.43087E-03
-187.90885E-03,+1.83306E-03,-17.43087E-03
-187.84375E-03,-5.69458E-03,-17.43087E-03
-187.77865E-03,-5.19707E-03,-17.43087E-03
-187.71354E-03,-8.12171E-03,-21.04897E-03
-187.64844E-03,+3.62708E-03,-18.83789E-03
-187.58333E-03,+9.88333E-03,-17.43087E-03
-187.51823E-03,+9.67227E-03,-17.43087E-03
-187.45313E-03,+1.37577E-03,-17.43087E-03
-187.38802E-03,-669.43E-06,-17.43087E-03
-187.32292E-03,+8.43612E-03,-17.43087E-03
-187.25781E-03,+5.66220E-03,-17.43087E-03
-187.19271E-03,+194.88E-06,-17.43087E-03
-187.12760E-03,+2.25520E-03,-17.43087E-03
-187.06250E-03,+6.23509E-03,-17.43087E-03
-186.99740E-03,+2.67728E-03,-17.43087E-03
-186.93229E-03,+2.51147E-03,-17.43087E-03
-186.86719E-03,+1.51649E-03,-17.43087E-03
-186.80208E-03,+3.23509E-03,-17.43087E-03
-186.73698E-03,+14.91351E-03,-17.43087E-03
-186.67188E-03,+9.78280E-03,-17.43087E-03
-186.60677E-03,+1.90844E-03,-17.43087E-03
-186.54167E-03,+5.59188E-03,-17.43087E-03
-186.47656E-03,+5.58684E-03,-17.43087E-03
-186.41146E-03,+888.34E-06,-17.43087E-03
-186.34635E-03,+1.99891E-03,-17.43087E-03
-186.28125E-03,-5.84534E-03,-17.43087E-03
-186.21615E-03,+3.55171E-03,-17.43087E-03
-186.15104E-03,+3.02904E-03,-17.43087E-03
-186.08594E-03,+6.94365E-03,-17.43087E-03
-186.02083E-03,-5.80516E-03,-17.43087E-03
-185.95573E-03,+893.41E-06,-17.43087E-03
-185.89063E-03,+807.94E-06,-17.43087E-03
-185.82552E-03,-41.29E-06,-17.43087E-03
-185.76042E-03,-2.69457E-03,-17.43087E-03
-185.69531E-03,+2.89340E-03,-17.43087E-03
-185.63021E-03,+7.06926E-03,-17.43087E-03
-185.56510E-03,+3.68733E-03,-17.43087E-03
-185.50000E-03,+2.86323E-03,-17.43087E-03
-185.43490E-03,+4.50142E-03,-17.43087E-03
-185.36979E-03,+6.83811E-03,-17.43087E-03
-185.30469E-03,+4.01397E-03,-17.43087E-03
-185.23958E-03,+1.82805E-03,-17.43087E-03
-185.17448E-03,-1.11166E-03,-17.43087E-03
-185.10938E-03,+1.12454E-03,-17.43087E-03
-185.04427E-03,+4.74263E-03,-17.43087E-03
-184.97917E-03,+1.40593E-03,-17.43087E-03
-184.91406E-03,+5.45118E-03,-17.43087E-03
-184.84896E-03,+9.83811E-03,-17.43087E-03
-184.78385E-03,+10.41096E-03,-17.43087E-03
-184.71875E-03,+1.53154E-03,-17.43087E-03
-184.65365E-03,+5.17481E-03,-17.43087E-03
-184.58854E-03,+9.81801E-03,-17.43087E-03
-184.52344E-03,+6.66723E-03,-17.43087E-03
-184.45833E-03,-905.64E-06,-17.43087E-03
-184.39323E-03,-3.26240E-03,-17.43087E-03
-184.32813E-03,-1.18199E-03,-17.43087E-03
-184.26302E-03,-644.31E-06,-17.43087E-03
-184.19792E-03,-6.17699E-03,-17.43087E-03
-184.13281E-03,-2.67947E-03,-17.43087E-03
-184.06771E-03,-11.98605E-03,-17.43087E-03
-184.00260E-03,-14.73476E-03,-17.43087E-03
-183.93750E-03,-5.56388E-03,-17.43087E-03
-183.87240E-03,-4.15688E-03,-17.43087E-03
-183.80729E-03,+2.25018E-03,-17.43087E-03
-183.74219E-03,+325.52E-06,-17.43087E-03
-183.67708E-03,-6.47850E-03,-17.43087E-03
-183.61198E-03,-9.67949E-03,-17.43087E-03
-183.54688E-03,-5.19706E-03,-17.43087E-03
-183.48177E-03,-3.53376E-03,-17.43087E-03
-183.41667E-03,-8.16191E-03,-17.43087E-03
-183.35156E-03,-7.84029E-03,-17.43087E-03
-183.28646E-03,-11.28252E-03,-17.43087E-03
-183.22135E-03,-11.75989E-03,-17.43087E-03
-183.15625E-03,-12.02622E-03,-17.43087E-03
-183.09115E-03,-6.06640E-03,-17.43087E-03
-183.02604E-03,-6.08150E-03,-17.43087E-03
-182.96094E-03,-4.67948E-03,-17.43087E-03
-182.89583E-03,-13.80515E-03,-17.43087E-03
-182.83073E-03,-11.46841E-03,-17.43087E-03
-182.76563E-03,-8.86039E-03,-17.43087E-03
-182.70052E-03,-6.70963E-03,-17.43087E-03
-182.63542E-03,-15.85037E-03,-17.43087E-03
-182.57031E-03,-9.04629E-03,-17.43087E-03
-182.50521E-03,+7.58688E-03,-17.43087E-03
-182.44010E-03,+6.65215E-03,-17.43087E-03
-182.37500E-03,-7.53882E-03,-17.43087E-03
-182.30990E-03,-11.91064E-03,-17.43087E-03
-182.24479E-03,-7.37294E-03,-17.43087E-03
-182.17969E-03,-6.19205E-03,-17.43087E-03
-182.11458E-03,+2.00898E-03,-17.43087E-03
-182.04948E-03,+1.84311E-03,-17.43087E-03
-181.98438E-03,-3.47347E-03,-17.43087E-03
-181.91927E-03,-3.48350E-03,-17.43087E-03
-181.85417E-03,-6.05136E-03,+503.57577E-03
-181.78906E-03,-7.73477E-03,+2.53694664E+00
-181.72396E-03,-8.27245E-03,+3.25613696E+00
-181.65885E-03,-8.05135E-03,+3.26256911E+00
-181.59375E-03,-11.98101E-03,+3.26397613E+00
-181.52865E-03,-18.35789E-03,+3.26397613E+00
-181.46354E-03,-16.06138E-03,+3.26397613E+00
-181.39844E-03,-15.43828E-03,+3.26035803E+00
-181.33333E-03,-7.95584E-03,+3.25895101E+00
-181.26823E-03,+4.05923E-03,+3.25895101E+00
-181.20313E-03,-508.66E-06,+3.25895101E+00
-181.13802E-03,-7.89056E-03,+3.25895101E+00
-181.07292E-03,-3.66439E-03,+3.25895101E+00
-181.00781E-03,-7.16694E-03,+3.25895101E+00
-180.94271E-03,-10.23225E-03,+3.25895101E+00
-180.87760E-03,+2.83814E-03,+3.25533291E+00
-180.81250E-03,+7.50142E-03,+3.25754398E+00
-180.74740E-03,+4.39588E-03,+3.25533291E+00
-180.68229E-03,+2.45619E-03,+3.25754398E+00
-180.61719E-03,+2.77278E-03,+3.25895101E+00
-180.55208E-03,+1.66222E-03,+3.25895101E+00
-180.48698E-03,-1.75990E-03,+3.25895101E+00
-180.42188E-03,-8.22222E-03,+3.25533291E+00
-180.35677E-03,+2.63714E-03,+3.25392588E+00
-180.29167E-03,+5.76774E-03,+3.25392588E+00
-180.22656E-03,-669.46E-06,+3.25392588E+00
-180.16146E-03,-1.52873E-03,+3.25392588E+00
-180.09635E-03,+1.62203E-03,+3.25392588E+00
-180.03125E-03,-704.62E-06,+3.25392588E+00
-179.96615E-03,+4.95873E-03,+3.25392588E+00
-179.90104E-03,+4.50141E-03,+3.25392588E+00
-179.83594E-03,+9.05922E-03,+3.25392588E+00
-179.77083E-03,+1.81294E-03,+3.25392588E+00
-179.70573E-03,-1.79004E-03,+3.25392588E+00
-179.64063E-03,+8.10446E-03,+3.25392588E+00
-179.57552E-03,+2.71244E-03,+3.25392588E+00
-179.51042E-03,+8.80296E-03,+3.25392588E+00
-179.44531E-03,+4.69737E-03,+3.25392588E+00
-179.38021E-03,+370.76E-06,+3.25392588E+00
-179.31510E-03,-2.47346E-03,+3.25392588E+00
-179.25000E-03,-4.38301E-03,+3.25392588E+00
-179.18490E-03,+4.36577E-03,+3.25392588E+00
-179.11979E-03,+7.91850E-03,+3.25392588E+00
-179.05469E-03,+5.38583E-03,+3.25392588E+00
-178.98958E-03,+5.84816E-03,+3.25392588E+00
-178.92448E-03,+6.13961E-03,+3.25754398E+00
-178.85938E-03,+3.23005E-03,+3.25533291E+00
-178.79427E-03,-6.72474E-03,+3.25392588E+00
-178.72917E-03,-6.55385E-03,+3.25392588E+00
-178.66406E-03,+2.45119E-03,+3.25392588E+00
-178.59896E-03,+3.68734E-03,+3.25392588E+00
-178.53385E-03,+34.07E-06,+3.25392588E+00
-178.46875E-03,+1.04414E-03,+3.25392588E+00
-178.40365E-03,+8.85320E-03,+3.25392588E+00
-178.33854E-03,+6.67728E-03,+3.25754398E+00
-178.27344E-03,+2.06422E-03,+3.25533291E+00
-178.20833E-03,-1.25236E-03,+3.25392588E+00
-178.14323E-03,-865.41E-06,+3.25392588E+00
-178.07813E-03,+7.94868E-03,+3.25392588E+00
-178.01302E-03,+2.32048E-03,+3.25754398E+00
-177.94792E-03,+3.30545E-03,+3.25895101E+00
-177.88281E-03,+415.98E-06,+3.25533291E+00
-177.81771E-03,-3.00613E-03,+3.25392588E+00
-177.75260E-03,-10.33278E-03,+3.25392588E+00
-177.68750E-03,-6.33273E-03,+3.25392588E+00
-177.62240E-03,-10.82021E-03,+1.52447305E+00
-177.55729E-03,-6.87042E-03,+225.98418E-03
-177.49219E-03,-12.04635E-03,-21.04897E-03
-177.42708E-03,-3.13171E-03,-22.45599E-03
-177.36198E-03,+6.12455E-03,-22.45599E-03
-177.29688E-03,+5.47628E-03,-22.45599E-03
-177.23177E-03,-3.25238E-03,-22.45599E-03
-177.16667E-03,-2.56892E-03,-22.45599E-03
-177.10156E-03,-10.44334E-03,-22.45599E-03
-177.03646E-03,-20.03629E-03,-22.45599E-03
-176.97135E-03,-6.43823E-03,-22.45599E-03
-176.90625E-03,-9.74484E-03,-22.45599E-03
-176.84115E-03,-11.44833E-03,-22.45599E-03
-176.77604E-03,+1.98890E-03,-18.83789E-03
-176.71094E-03,+1.57678E-03,-17.43087E-03
-176.64583E-03,+8.18486E-03,-17.43087E-03
-176.58073E-03,+12.73760E-03,-17.43087E-03
-176.51563E-03,+10.57176E-03,-17.43087E-03
-176.45052E-03,+596.87E-06,-17.43087E-03
-176.38542E-03,-9.21720E-03,-17.43087E-03
-176.32031E-03,-6.07143E-03,-17.43087E-03
-176.25521E-03,-4.70462E-03,-17.43087E-03
-176.19010E-03,-7.91568E-03,-17.43087E-03
-176.12500E-03,-10.94080E-03,-17.43087E-03
-176.05990E-03,-192.01E-06,-17.43087E-03
-175.99479E-03,+9.15972E-03,-17.43087E-03
-175.92969E-03,+9.79287E-03,-17.43087E-03
-175.86458E-03,+13.91349E-03,-17.43087E-03
-175.79948E-03,+3.22499E-03,-17.43087E-03
-175.73438E-03,-905.62E-06,-17.43087E-03
-175.66927E-03,-7.58906E-03,-17.43087E-03
-175.60417E-03,-7.76491E-03,-17.43087E-03
-175.53906E-03,-6.59908E-03,-17.43087E-03
-175.47396E-03,-2.63927E-03,-17.43087E-03
-175.40885E-03,+5.83812E-03,-17.43087E-03
-175.34375E-03,+1.94361E-03,-17.43087E-03
-175.27865E-03,+1.00394E-03,-17.43087E-03
-175.21354E-03,-1.52874E-03,-17.43087E-03
-175.14844E-03,-3.12170E-03,-17.43087E-03
-175.08333E-03,+717.51E-06,-17.43087E-03
-175.01823E-03,+3.35067E-03,-17.43087E-03
-174.95313E-03,+1.78282E-03,-17.43087E-03
-174.88802E-03,-257.38E-06,-17.43087E-03
-174.82292E-03,-749.84E-06,-17.43087E-03
-174.75781E-03,+7.39089E-03,-17.43087E-03
-174.69271E-03,+6.48633E-03,-17.43087E-03
-174.62760E-03,-523.73E-06,-17.43087E-03
-174.56250E-03,+3.96878E-03,-17.43087E-03
-174.49740E-03,+3.82302E-03,-17.43087E-03
-174.43229E-03,+3.22001E-03,-17.43087E-03
-174.36719E-03,+9.81802E-03,-17.43087E-03
-174.30208E-03,+15.66223E-03,-17.43087E-03
-174.23698E-03,+9.27526E-03,-17.43087E-03
-174.17188E-03,-5.11169E-03,-17.43087E-03
-174.10677E-03,-5.29254E-03,-17.43087E-03
-174.04167E-03,+3.77782E-03,-17.43087E-03
-173.97656E-03,+3.85819E-03,-17.43087E-03
-173.91146E-03,+3.67227E-03,-17.43087E-03
-173.84635E-03,+1.31045E-03,-17.43087E-03
-173.78125E-03,-1.64432E-03,-17.43087E-03
-173.71615E-03,+2.50143E-03,-17.43087E-03
-173.65104E-03,+11.09440E-03,-17.43087E-03
-173.58594E-03,+400.87E-06,-17.43087E-03
-173.52083E-03,+385.86E-06,-17.43087E-03
-173.45573E-03,+8.54164E-03,-17.43087E-03
-173.39063E-03,+260.17E-06,-17.43087E-03
-173.32552E-03,+8.50146E-03,-17.43087E-03
-173.26042E-03,+13.13961E-03,-17.43087E-03
-173.19531E-03,+7.18984E-03,-17.43087E-03
-173.13021E-03,+3.99890E-03,-17.43087E-03
-173.06510E-03,-1.59910E-03,-17.43087E-03
-173.00000E-03,+2.69239E-03,-17.43087E-03
-172.93490E-03,+6.33057E-03,-17.43087E-03
-172.86979E-03,+7.24011E-03,-17.43087E-03
-172.80469E-03,+8.59187E-03,-17.43087E-03
-172.73958E-03,+2.08431E-03,-17.43087E-03
-172.67448E-03,-533.76E-06,-17.43087E-03
-172.60938E-03,+6.46626E-03,-17.43087E-03
-172.54427E-03,+2.20994E-03,-17.43087E-03
-172.47917E-03,+5.83310E-03,-13.81276E-03
-172.41406E-03,+6.57679E-03,-16.02384E-03
-172.34896E-03,+4.09940E-03,-17.43087E-03
-172.28385E-03,+6.65218E-03,-17.43087E-03
-172.21875E-03,+3.30542E-03,-17.43087E-03
-172.15365E-03,+787.85E-06,-17.43087E-03
-172.08854E-03,+3.22002E-03,-17.43087E-03
-172.02344E-03,+2.91850E-03,-17.43087E-03
-171.95833E-03,-5.38806E-03,-17.43087E-03
-171.89323E-03,-13.84031E-03,-17.43087E-03
-171.82813E-03,-1.20707E-03,-17.43087E-03
-171.76302E-03,-5.69460E-03,-17.43087E-03
-171.69792E-03,-7.31767E-03,-17.43087E-03
-171.63281E-03,-6.31265E-03,-17.43087E-03
-171.56771E-03,-2.29756E-03,-17.43087E-03
-171.50260E-03,-1.65436E-03,-17.43087E-03
-171.43750E-03,+6.31552E-03,-17.43087E-03
-171.37240E-03,+10.18484E-03,-17.43087E-03
-171.30729E-03,+15.04415E-03,-17.43087E-03
-171.24219E-03,+15.48131E-03,-17.43087E-03
-171.17708E-03,+10.61195E-03,-17.43087E-03
-171.11198E-03,+3.31547E-03,-17.43087E-03
-171.04688E-03,-855.37E-06,-17.43087E-03
-170.98177E-03,+6.69240E-03,-17.43087E-03
-170.91667E-03,+8.30041E-03,-17.43087E-03
-170.85156E-03,+4.32050E-03,-17.43087E-03
-170.78646E-03,+1.57176E-03,-17.43087E-03
-170.72135E-03,-8.48857E-03,-17.43087E-03
-170.65625E-03,-9.10661E-03,-17.43087E-03
-170.59115E-03,-11.52875E-03,-17.43087E-03
-170.52604E-03,-11.12672E-03,-17.43087E-03
-170.46094E-03,+792.91E-06,-17.43087E-03
-170.39583E-03,-3.98103E-03,-17.43087E-03
-170.33073E-03,-7.89557E-03,-17.43087E-03
-170.26563E-03,-14.54886E-03,-17.43087E-03
-170.20052E-03,-1.79501E-03,-17.43087E-03
-170.13542E-03,+2.61196E-03,-17.43087E-03
-170.07031E-03,+6.08435E-03,-17.43087E-03
-170.00521E-03,+1.78783E-03,-17.43087E-03
-169.94010E-03,-679.49E-06,-17.43087E-03
-169.87500E-03,-4.09658E-03,-17.43087E-03
-169.80990E-03,+933.60E-06,-17.43087E-03
-169.74479E-03,-855.38E-06,-17.43087E-03
-169.67969E-03,+5.90346E-03,-17.43087E-03
-169.61458E-03,+6.46121E-03,-17.43087E-03
-169.54948E-03,+4.41096E-03,-17.43087E-03
-169.48438E-03,+5.38082E-03,-17.43087E-03
-169.41927E-03,+3.73759E-03,-17.43087E-03
-169.35417E-03,-2.17197E-03,-17.43087E-03
-169.28906E-03,-2.15184E-03,-17.43087E-03
-169.22396E-03,+3.95872E-03,-17.43087E-03
-169.15885E-03,+10.19490E-03,-17.43087E-03
-169.09375E-03,+4.84813E-03,-17.43087E-03
-169.02865E-03,+7.02405E-03,-17.43087E-03
-168.96354E-03,+2.59185E-03,-17.43087E-03
-168.89844E-03,+5.82807E-03,-17.43087E-03
-168.83333E-03,+4.69739E-03,-17.43087E-03
-168.76823E-03,-1.85036E-03,-17.43087E-03
-168.70313E-03,+6.87331E-03,-17.43087E-03
-168.63802E-03,+5.54160E-03,-17.43087E-03
-168.57292E-03,-1.03629E-03,-17.43087E-03
-168.50781E-03,-5.92573E-03,-17.43087E-03
-168.44271E-03,+6.23011E-03,-17.43087E-03
-168.37760E-03,+10.16975E-03,-17.43087E-03
-168.31250E-03,+9.22503E-03,-17.43087E-03
-168.24740E-03,+8.14463E-03,-17.43087E-03
-168.18229E-03,+5.89337E-03,-17.43087E-03
-168.11719E-03,+8.68233E-03,-17.43087E-03
-168.05208E-03,+2.27526E-03,-17.43087E-03
-167.98698E-03,+1.87329E-03,-17.43087E-03
-167.92188E-03,+9.94868E-03,-17.43087E-03
-167.85677E-03,-242.35E-06,-17.43087E-03
-167.79167E-03,-3.55385E-03,-17.43087E-03
-167.72656E-03,+1.27530E-03,-17.43087E-03
-167.66146E-03,+3.52654E-03,-17.43087E-03
-167.59635E-03,+787.84E-06,-17.43087E-03
-167.53125E-03,-1.54884E-03,-17.43087E-03
-167.46615E-03,+15.17987E-03,-17.43087E-03
-167.40104E-03,+10.55665E-03,-17.43087E-03
-167.33594E-03,-714.69E-06,-17.43087E-03
-167.27083E-03,-3.84029E-03,-17.43087E-03
-167.20573E-03,-3.47346E-03,-17.43087E-03
-167.14063E-03,+4.78788E-03,-17.43087E-03
-167.07552E-03,-1.21721E-03,-17.43087E-03
-167.01042E-03,-11.64434E-03,-17.43087E-03
-166.94531E-03,-2.55884E-03,-17.43087E-03
-166.88021E-03,+1.92353E-03,-17.43087E-03
-166.81510E-03,-2.63428E-03,-17.43087E-03
-166.75000E-03,-3.12672E-03,-17.43087E-03
-166.68490E-03,+6.23009E-03,-17.43087E-03
-166.61979E-03,+9.94865E-03,-17.43087E-03
-166.55469E-03,-3.60416E-03,-17.43087E-03
-166.48958E-03,-4.30259E-03,-17.43087E-03
-166.42448E-03,-14.81019E-03,-17.43087E-03
-166.35938E-03,-11.27242E-03,-17.43087E-03
-166.29427E-03,+104.46E-06,-17.43087E-03
-166.22917E-03,+2.36574E-03,-17.43087E-03
-166.16406E-03,-3.14182E-03,-17.43087E-03
-166.09896E-03,-13.64937E-03,-17.43087E-03
-166.03385E-03,-9.35785E-03,-17.43087E-03
-165.96875E-03,-2.24229E-03,-17.43087E-03
-165.90365E-03,+2.81299E-03,-17.43087E-03
-165.83854E-03,-282.52E-06,-17.43087E-03
-165.77344E-03,+2.51651E-03,-17.43087E-03
-165.70833E-03,+1.38080E-03,-17.43087E-03
-165.64323E-03,-7.25238E-03,-17.43087E-03
-165.57813E-03,+2.94368E-03,-17.43087E-03
-165.51302E-03,+4.24512E-03,-17.43087E-03
-165.44792E-03,-6.00615E-03,-17.43087E-03
-165.38281E-03,+531.60E-06,-17.43087E-03
-165.31771E-03,-8.08154E-03,-17.43087E-03
-165.25260E-03,-14.02120E-03,-17.43087E-03
-165.18750E-03,-19.05639E-03,-17.43087E-03
-165.12240E-03,-19.40310E-03,-17.43087E-03
-165.05729E-03,-9.70458E-03,-17.43087E-03
-164.99219E-03,+1.35572E-03,-17.43087E-03
-164.92708E-03,-5.58405E-03,-17.43087E-03
-164.86198E-03,-18.10163E-03,-17.43087E-03
-164.79688E-03,-16.05133E-03,-17.43087E-03
-164.73177E-03,-6.88549E-03,-17.43087E-03
-164.66667E-03,+1.73762E-03,-17.43087E-03
-164.60156E-03,+2.75769E-03,-17.43087E-03
-164.53646E-03,+6.78787E-03,-17.43087E-03
-164.47135E-03,+315.46E-06,-17.43087E-03
-164.40625E-03,-7.49860E-03,-17.43087E-03
-164.34115E-03,-4.13675E-03,-17.43087E-03
-164.27604E-03,-955.86E-06,-17.43087E-03
-164.21094E-03,-11.44335E-03,-17.43087E-03
-164.14583E-03,-14.70461E-03,-17.43087E-03
-164.08073E-03,-7.17192E-03,-17.43087E-03
-164.01563E-03,+5.46628E-03,-17.43087E-03
-163.95052E-03,+1.06923E-03,-17.43087E-03
-163.88542E-03,-10.54384E-03,+1.43704688E+00
-163.82031E-03,-9.47344E-03,+2.90357747E+00
-163.75521E-03,-11.22221E-03,+3.26116209E+00
-163.69010E-03,-9.21214E-03,+3.26397613E+00
-163.62500E-03,-16.05138E-03,+3.26397613E+00
-163.55990E-03,-14.06138E-03,+3.26397613E+00
-163.49479E-03,-15.94583E-03,+3.26397613E+00
-163.42969E-03,-7.41814E-03,+3.26397613E+00
-163.36458E-03,-5.41316E-03,+3.26397613E+00
-163.29948E-03,-10.85538E-03,+3.26035803E+00
-163.23438E-03,-8.34279E-03,+3.25895101E+00
-163.16927E-03,+581.85E-06,+3.25895101E+00
-163.10417E-03,-8.45340E-03,+3.25895101E+00
-163.03906E-03,-6.54881E-03,+3.25895101E+00
-162.97396E-03,+4.48637E-03,+3.25895101E+00
-162.90885E-03,-619.22E-06,+3.25895101E+00
-162.84375E-03,-4.88552E-03,+3.25895101E+00
-162.77865E-03,+6.57684E-03,+3.25895101E+00
-162.71354E-03,+6.39085E-03,+3.25895101E+00
-162.64844E-03,+11.22004E-03,+3.25533290E+00
-162.58333E-03,+12.37578E-03,+3.25392588E+00
-162.51823E-03,-2.11673E-03,+3.25392588E+00
-162.45313E-03,-8.98100E-03,+3.25392588E+00
-162.38802E-03,+1.12960E-03,+3.25392588E+00
-162.32292E-03,-599.11E-06,+3.25754399E+00
-162.25781E-03,-2.97597E-03,+3.25895101E+00
-162.19271E-03,+2.95873E-03,+3.25895101E+00
-162.12760E-03,+2.20492E-03,+3.25895101E+00
-162.06250E-03,+5.80294E-03,+3.25895101E+00
-161.99740E-03,+1.96873E-03,+3.25895101E+00
-161.93229E-03,+6.44617E-03,+3.25533290E+00
-161.86719E-03,+2.53657E-03,+3.25392588E+00
-161.80208E-03,+3.93E-06,+3.25392588E+00
-161.73698E-03,+4.43611E-03,+3.25392588E+00
-161.67188E-03,-2.34284E-03,+3.25392588E+00
-161.60677E-03,-131.73E-06,+3.25392588E+00
-161.54167E-03,+6.17480E-03,+3.25754399E+00
-161.47656E-03,+5.89337E-03,+3.25895101E+00
-161.41146E-03,+3.70744E-03,+3.25895101E+00
-161.34635E-03,+5.58685E-03,+3.25895101E+00
-161.28125E-03,+5.63207E-03,+3.25895101E+00
-161.21615E-03,+9.16977E-03,+3.25533290E+00
-161.15104E-03,+5.34562E-03,+3.25754399E+00
-161.08594E-03,-2.24735E-03,+3.25533290E+00
-161.02083E-03,+581.84E-06,+3.25392588E+00
-160.95573E-03,-2.00614E-03,+3.25392588E+00
-160.89063E-03,-4.75989E-03,+3.25392588E+00
-160.82552E-03,-3.24732E-03,+3.25392588E+00
-160.76042E-03,-790.03E-06,+3.25392588E+00
-160.69531E-03,-3.10663E-03,+3.25392588E+00
-160.63021E-03,-468.42E-06,+3.25392588E+00
-160.56510E-03,+2.27529E-03,+3.25392588E+00
-160.50000E-03,+4.93861E-03,+3.25392588E+00
-160.43490E-03,+7.95369E-03,+3.25392588E+00
-160.36979E-03,-7.12176E-03,+3.25392588E+00
-160.30469E-03,-4.17694E-03,+3.25392588E+00
-160.23958E-03,+1.18484E-03,+3.25392588E+00
-160.17448E-03,+8.49139E-03,+3.25392588E+00
-160.10938E-03,+7.62201E-03,+3.25754399E+00
-160.04427E-03,+2.39587E-03,+3.25895101E+00
-159.97917E-03,+3.05419E-03,+3.25533290E+00
-159.91406E-03,-6.14184E-03,+3.25392588E+00
-159.84896E-03,-6.97093E-03,+3.25392588E+00
-159.78385E-03,-7.04130E-03,+2.55563174E+00
-159.71875E-03,-4.54882E-03,+634.22106E-03
-159.65365E-03,-4.47346E-03,-14.61682E-03
-159.58854E-03,-6.43326E-03,-21.04897E-03
-159.52344E-03,-6.39808E-03,-22.45599E-03
-159.45833E-03,-7.59909E-03,-22.45599E-03
-159.39323E-03,-2.64429E-03,-22.45599E-03
-159.32813E-03,+3.57178E-03,-22.45599E-03
-159.26302E-03,-5.15691E-03,-22.45599E-03
-159.19792E-03,+1.14467E-03,-22.45599E-03
-159.13281E-03,+1.62703E-03,-22.45599E-03
-159.06771E-03,-3.90563E-03,-22.45599E-03
-159.00260E-03,-10.04634E-03,-22.45599E-03
-158.93750E-03,-2.12669E-03,-18.83789E-03
-158.87240E-03,-8.49360E-03,-17.43087E-03
-158.80729E-03,-7.18700E-03,-17.43087E-03
-158.74219E-03,+5.34568E-03,-17.43087E-03
-158.67708E-03,+10.60192E-03,-17.43087E-03
-158.61198E-03,+7.16974E-03,-17.43087E-03
-158.54688E-03,+5.02403E-03,-17.43087E-03
-158.48177E-03,-1.19207E-03,-17.43087E-03
-158.41667E-03,-15.18205E-03,-17.43087E-03
-158.35156E-03,-12.84529E-03,-17.43087E-03
-158.28646E-03,-3.47846E-03,-17.43087E-03
-158.22135E-03,-2.41316E-03,-17.43087E-03
-158.15625E-03,-3.01115E-03,-17.43087E-03
-158.09115E-03,-1.83526E-03,-17.43087E-03
-158.02604E-03,-8.52374E-03,-17.43087E-03
-157.96094E-03,-4.15685E-03,-17.43087E-03
-157.89583E-03,-3.00613E-03,-13.81276E-03
-157.83073E-03,+2.42104E-03,-16.02385E-03
-157.76563E-03,+8.39590E-03,-17.43087E-03
-157.70052E-03,+4.01396E-03,-17.43087E-03
-157.63542E-03,-5.20213E-03,-17.43087E-03
-157.57031E-03,-10.44332E-03,-17.43087E-03
-157.50521E-03,+9.91859E-03,-17.43087E-03
-157.44010E-03,+18.58182E-03,-17.43087E-03
-157.37500E-03,-2.80520E-03,-17.43087E-03
-157.30990E-03,-2.94579E-03,-17.43087E-03
-157.24479E-03,+4.32555E-03,-17.43087E-03
-157.17969E-03,+8.62203E-03,-17.43087E-03
-157.11458E-03,+9.04413E-03,-17.43087E-03
-157.04948E-03,+747.62E-06,-17.43087E-03
-156.98438E-03,-7.44835E-03,-17.43087E-03
-156.91927E-03,-4.44329E-03,-17.43087E-03
-156.85417E-03,+5.99391E-03,-17.43087E-03
-156.78906E-03,+1.97375E-03,-17.43087E-03
-156.72396E-03,+6.81301E-03,-17.43087E-03
-156.65885E-03,+5.82301E-03,-17.43087E-03
-156.59375E-03,+4.00393E-03,-17.43087E-03
-156.52865E-03,+1.99890E-03,-17.43087E-03
-156.46354E-03,-277.48E-06,-17.43087E-03
-156.39844E-03,-604.11E-06,-17.43087E-03
-156.33333E-03,+4.20495E-03,-17.43087E-03
-156.26823E-03,-1.92575E-03,-17.43087E-03
-156.20313E-03,-950.83E-06,-17.43087E-03
-156.13802E-03,-1.62925E-03,-17.43087E-03
-156.07292E-03,+1.38083E-03,-17.43087E-03
-156.00781E-03,+6.05922E-03,-17.43087E-03
-155.94271E-03,+235.06E-06,-17.43087E-03
-155.87760E-03,+5.17984E-03,-17.43087E-03
-155.81250E-03,+5.45618E-03,-17.43087E-03
-155.74740E-03,+7.74766E-03,-17.43087E-03
-155.68229E-03,+4.97879E-03,-17.43087E-03
-155.61719E-03,-4.83530E-03,-17.43087E-03
-155.55208E-03,+4.44619E-03,-17.43087E-03
-155.48698E-03,+13.73259E-03,-17.43087E-03
-155.42188E-03,-373.02E-06,-17.43087E-03
-155.35677E-03,-8.24733E-03,-17.43087E-03
-155.29167E-03,-1.04629E-03,-17.43087E-03
-155.22656E-03,+8.61702E-03,-17.43087E-03
-155.16146E-03,+12.99389E-03,-17.43087E-03
-155.09635E-03,+3.65716E-03,-17.43087E-03
-155.03125E-03,-2.14683E-03,-17.43087E-03
-154.96615E-03,+5.34567E-03,-17.43087E-03
-154.90104E-03,-498.62E-06,-17.43087E-03
